open,high,low,close,volume,timestamp
11.85,11.85,11.45,11.45,62269.0,1642391100.0
11.45,11.45,11.45,11.45,51031.0,1642391400.0
11.45,11.45,11.45,11.45,27078.0,1642391700.0
11.45,11.85,11.45,11.6,119353.0,1642392000.0
11.6,11.85,11.6,11.65,23148.0,1642392300.0
11.6,11.8,11.45,11.8,34918.0,1642392600.0
11.6,11.8,11.45,11.5,11192.0,1642392900.0
11.45,11.7,11.45,11.6,84421.0,1642393200.0
11.45,11.55,11.45,11.55,31407.0,1642393500.0
11.45,11.55,11.45,11.45,13782.0,1642393800.0
11.5,11.85,11.45,11.55,34757.0,1642394100.0
11.55,12.0,11.55,12.0,37391.0,1642394400.0
11.75,12.4,11.75,12.4,29805.0,1642394700.0
12.4,12.6,12.4,12.6,49240.0,1642395000.0
12.6,12.65,12.55,12.65,26414.0,1642395300.0
12.65,12.65,12.65,12.65,10058.0,1642395600.0
12.65,12.65,12.6,12.65,9518.0,1642395900.0
12.65,12.65,12.65,12.65,858.0,1642396200.0
12.65,12.65,12.65,12.65,3238.0,1642396500.0
12.65,12.65,12.65,12.65,2150.0,1642396800.0
12.65,12.65,12.6,12.6,16473.0,1642397100.0
12.65,12.65,12.5,12.65,2843.0,1642397400.0
12.65,12.65,12.65,12.65,1684.0,1642397700.0
12.65,12.65,12.65,12.65,2999.0,1642398000.0
12.65,12.65,12.65,12.65,17642.0,1642398300.0
12.65,12.65,12.55,12.55,19068.0,1642398600.0
12.55,12.65,12.5,12.5,5891.0,1642398900.0
12.6,12.65,12.55,12.65,5358.0,1642399200.0
12.65,12.65,12.55,12.65,726.0,1642399500.0
12.65,12.65,12.65,12.65,870.0,1642399800.0
12.65,12.65,12.65,12.65,6850.0,1642400100.0
12.65,12.65,12.65,12.65,1650.0,1642400400.0
12.65,12.65,12.65,12.65,2350.0,1642400700.0
12.65,12.65,12.55,12.65,2110.0,1642401000.0
12.65,12.65,12.65,12.65,2710.0,1642401300.0
12.65,12.65,12.65,12.65,1845.0,1642401600.0
12.65,12.65,12.6,12.65,3745.0,1642401900.0
12.65,12.65,12.65,12.65,100.0,1642402200.0
12.65,12.65,12.65,12.65,25.0,1642402500.0
12.65,12.65,12.65,12.65,1800.0,1642402800.0
12.65,12.65,12.65,12.65,231.0,1642403100.0
12.65,12.65,12.65,12.65,1056.0,1642403400.0
12.65,12.65,12.65,12.65,51.0,1642403700.0
12.65,12.65,12.65,12.65,5717.0,1642404000.0
12.65,12.65,12.65,12.65,1920.0,1642404300.0
12.65,12.65,12.65,12.65,0.0,1642404600.0
12.65,12.65,12.65,12.65,300.0,1642404900.0
12.65,12.65,12.65,12.65,1209.0,1642405200.0
12.65,12.65,12.65,12.65,3400.0,1642405500.0
12.65,12.65,12.5,12.65,4306.0,1642405800.0
12.6,12.65,12.6,12.65,2010.0,1642406100.0
12.65,12.65,12.65,12.65,1073.0,1642406400.0
12.5,12.65,12.5,12.65,692.0,1642406700.0
12.65,12.65,12.65,12.65,26.0,1642407000.0
12.65,12.65,12.65,12.65,1130.0,1642407300.0
12.65,12.65,12.65,12.65,815.0,1642407600.0
12.65,12.65,12.65,12.65,855.0,1642407900.0
12.65,12.65,12.65,12.65,0.0,1642408200.0
12.65,12.65,12.65,12.65,45.0,1642408500.0
12.65,12.65,12.65,12.65,0.0,1642408800.0
12.65,12.65,12.65,12.65,1000.0,1642409100.0
12.65,12.65,12.65,12.65,66.0,1642409400.0
12.65,12.65,12.65,12.65,910.0,1642409700.0
12.65,12.65,12.65,12.65,641.0,1642410000.0
12.65,12.65,12.65,12.65,2500.0,1642410300.0
12.65,12.65,12.65,12.65,1000.0,1642410600.0
12.65,12.65,12.65,12.65,500.0,1642410900.0
12.65,12.65,12.65,12.65,289.0,1642411200.0
12.65,12.65,12.65,12.65,0.0,1642411500.0
12.65,12.65,12.65,12.65,1000.0,1642411800.0
12.65,12.65,12.65,12.65,11700.0,1642412100.0
12.65,12.65,12.65,12.65,101.0,1642412400.0
12.65,12.65,12.65,12.65,8518.0,1642412700.0
12.65,12.65,12.65,12.65,200.0,1642413000.0
12.65,12.65,12.65,12.65,34421.0,1642413300.0
