open,high,low,close,volume,timestamp
34.34,34.34,34.34,34.34,1.0,1751860440.0
34.34,34.34,34.34,34.34,100.0,1751860500.0
34.34,34.34,34.34,34.34,0.0,1751860800.0
34.34,34.35,34.34,34.35,1.0,1751861100.0
34.35,34.35,34.34,34.34,196.0,1751861400.0
34.34,34.34,34.34,34.34,0.0,1751861700.0
34.34,34.34,34.34,34.34,0.0,1751862000.0
34.34,34.34,34.34,34.34,0.0,1751862300.0
34.34,35.5,34.34,35.5,140.0,1751862600.0
35.5,35.95,35.5,35.95,2.0,1751862900.0
35.95,35.95,35.5,35.5,100.0,1751863200.0
35.5,35.5,34.55,34.55,2.0,1751863500.0
34.55,34.55,34.55,34.55,0.0,1751863800.0
34.55,34.55,34.55,34.55,0.0,1751864100.0
34.55,35.5,34.55,35.5,1.0,1751864400.0
35.5,35.5,35.5,35.5,0.0,1751864700.0
35.5,35.5,35.5,35.5,0.0,1751865000.0
35.5,35.5,35.5,35.5,0.0,1751865300.0
35.5,35.5,35.5,35.5,0.0,1751865600.0
35.5,35.5,35.5,35.5,0.0,1751865900.0
35.5,35.5,35.5,35.5,0.0,1751866200.0
35.5,35.5,35.5,35.5,0.0,1751866500.0
35.5,35.5,35.5,35.5,0.0,1751866800.0
35.5,35.5,35.5,35.5,0.0,1751867100.0
35.5,35.5,35.5,35.5,0.0,1751867400.0
35.5,35.5,35.5,35.5,0.0,1751867700.0
35.5,35.5,35.5,35.5,0.0,1751868000.0
35.5,35.5,35.33,35.33,12.0,1751868300.0
35.33,35.33,35.33,35.33,0.0,1751868600.0
35.33,35.33,35.33,35.33,0.0,1751868900.0
35.33,35.33,35.33,35.33,0.0,1751869200.0
35.33,35.33,35.33,35.33,0.0,1751869500.0
35.33,35.33,35.33,35.33,0.0,1751869800.0
35.33,35.33,35.33,35.33,0.0,1751870100.0
35.33,35.33,35.33,35.33,0.0,1751870400.0
35.33,35.33,35.33,35.33,0.0,1751870700.0
35.33,35.33,35.33,35.33,0.0,1751871000.0
35.33,35.33,35.33,35.33,0.0,1751871300.0
35.33,35.33,35.33,35.33,0.0,1751871600.0
35.33,35.33,35.33,35.33,0.0,1751871900.0
35.33,35.33,35.33,35.33,60.0,1751872200.0
35.33,35.33,35.33,35.33,0.0,1751872500.0
35.33,35.33,35.33,35.33,0.0,1751872800.0
35.33,35.33,35.33,35.33,0.0,1751873100.0
35.33,35.33,35.33,35.33,0.0,1751873400.0
35.33,35.33,35.33,35.33,0.0,1751873700.0
35.33,35.33,35.0,35.0,1000.0,1751874000.0
35.0,35.0,35.0,35.0,0.0,1751874300.0
35.0,35.0,35.0,35.0,0.0,1751874600.0
35.0,35.0,35.0,35.0,0.0,1751874900.0
35.0,35.0,35.0,35.0,10.0,1751875200.0
35.0,35.0,35.0,35.0,0.0,1751875500.0
35.0,35.0,35.0,35.0,0.0,1751875800.0
35.0,35.0,35.0,35.0,0.0,1751876100.0
35.0,35.0,35.0,35.0,0.0,1751876400.0
35.0,35.0,35.0,35.0,0.0,1751876700.0
35.0,35.0,35.0,35.0,0.0,1751877000.0
35.0,35.0,35.0,35.0,44.0,1751877300.0
35.0,35.0,35.0,35.0,0.0,1751877600.0
35.0,35.0,35.0,35.0,0.0,1751877900.0
35.0,35.0,35.0,35.0,0.0,1751878200.0
35.0,35.0,35.0,35.0,0.0,1751878500.0
35.0,35.0,35.0,35.0,0.0,1751878800.0
35.0,35.0,35.0,35.0,0.0,1751879100.0
35.0,35.0,35.0,35.0,0.0,1751879400.0
35.0,35.0,35.0,35.0,0.0,1751879700.0
35.0,35.0,35.0,35.0,170.0,1751880000.0
35.0,35.0,35.0,35.0,0.0,1751880300.0
35.0,35.0,35.0,35.0,0.0,1751880600.0
35.0,35.0,35.0,35.0,0.0,1751880900.0
35.0,35.0,35.0,35.0,0.0,1751881200.0
35.0,35.5,35.0,35.5,760.0,1751881500.0
35.5,35.5,35.5,35.5,0.0,1751881800.0
35.5,35.5,35.5,35.5,50.0,1751882100.0
