open,high,low,close,volume,timestamp
43.95,43.95,43.95,43.95,58140.0,1671767100.0
43.95,43.95,43.95,43.95,38685.0,1671767400.0
43.95,43.95,43.95,43.95,11992.5,1671767700.0
43.95,43.95,43.95,43.95,13210.0,1671768000.0
43.95,43.95,43.95,43.95,37895.0,1671768300.0
43.95,44.2,43.95,44.1,1039337.5,1671768600.0
44.15,44.7,44.05,44.55,81577.5,1671768900.0
44.55,45.35,44.3,44.95,103660.0,1671769200.0
45.0,45.5,44.95,45.4,91172.5,1671769500.0
45.4,46.15,45.35,45.65,73785.0,1671769800.0
45.65,45.65,45.3,45.4,28777.5,1671770100.0
45.45,45.8,45.2,45.75,29152.5,1671770400.0
45.7,45.7,45.2,45.35,32975.0,1671770700.0
45.35,45.35,44.5,44.6,35852.5,1671771000.0
44.75,44.85,44.5,44.7,22852.5,1671771300.0
44.7,45.55,44.7,45.1,38762.5,1671771600.0
45.1,45.6,45.1,45.25,42832.5,1671771900.0
45.2,45.3,45.1,45.15,8875.0,1671772200.0
45.0,45.1,44.9,44.9,6577.5,1671772500.0
44.85,45.0,44.65,44.7,17680.0,1671772800.0
44.8,45.0,44.75,44.9,6027.5,1671773100.0
45.0,45.0,44.9,44.95,5092.5,1671773400.0
44.9,45.2,44.85,45.15,14552.5,1671773700.0
45.05,45.05,44.75,44.85,12270.0,1671774000.0
44.85,45.05,44.75,44.8,7622.5,1671774300.0
44.8,45.95,44.8,45.6,241510.0,1671774600.0
45.6,45.9,45.55,45.7,21632.5,1671774900.0
45.55,45.55,45.15,45.15,21642.5,1671775200.0
45.15,45.2,45.1,45.1,6297.5,1671775500.0
45.1,45.2,44.95,44.95,8710.0,1671775800.0
45.05,45.1,44.65,44.65,8102.5,1671776100.0
44.7,44.95,44.65,44.7,10340.0,1671776400.0
44.65,44.85,44.45,44.65,19395.0,1671776700.0
44.6,45.4,44.5,45.35,31310.0,1671777000.0
45.6,45.7,45.05,45.05,21567.5,1671777300.0
45.05,45.5,45.05,45.5,4035.0,1671777600.0
45.5,45.65,45.4,45.5,9682.5,1671777900.0
45.5,45.5,45.3,45.3,10725.0,1671778200.0
45.35,45.55,45.3,45.4,10810.0,1671778500.0
45.45,45.6,45.45,45.45,7682.5,1671778800.0
45.55,45.55,45.4,45.45,5590.0,1671779100.0
45.45,45.7,45.45,45.7,3630.0,1671779400.0
45.65,45.75,45.6,45.75,12922.5,1671779700.0
45.7,45.7,45.35,45.4,7222.5,1671780000.0
45.4,45.45,45.35,45.4,1355.0,1671780300.0
45.45,45.45,45.4,45.4,1205.0,1671780600.0
45.4,45.6,45.4,45.6,14755.0,1671780900.0
45.45,45.65,45.45,45.65,3697.5,1671781200.0
45.8,46.3,45.8,46.3,108377.5,1671781500.0
46.2,46.45,46.0,46.1,24337.5,1671781800.0
46.15,46.15,46.0,46.15,13310.0,1671782100.0
46.15,46.3,46.1,46.2,4785.0,1671782400.0
46.2,46.2,46.0,46.0,9747.5,1671782700.0
46.0,46.2,46.0,46.2,10987.5,1671783000.0
46.1,46.1,46.0,46.1,34107.5,1671783300.0
46.2,46.25,46.0,46.1,35610.0,1671783600.0
46.1,46.2,45.85,45.85,17917.5,1671783900.0
45.85,45.9,45.65,45.7,9730.0,1671784200.0
45.85,45.9,45.7,45.7,3265.0,1671784500.0
45.7,45.9,45.7,45.7,2300.0,1671784800.0
45.7,45.95,45.7,45.75,11320.0,1671785100.0
45.75,45.75,45.65,45.65,5222.5,1671785400.0
45.65,45.75,45.6,45.6,8235.0,1671785700.0
45.75,45.9,45.75,45.85,2880.0,1671786000.0
45.85,45.95,45.85,45.9,822.5,1671786300.0
45.9,45.9,44.9,45.5,34857.5,1671786600.0
45.5,45.5,45.3,45.3,7727.5,1671786900.0
45.35,45.4,45.2,45.2,26140.0,1671787200.0
45.25,45.25,45.2,45.2,7817.5,1671787500.0
45.2,45.55,45.2,45.4,13660.0,1671787800.0
45.5,45.5,44.9,44.95,21510.0,1671788100.0
45.05,45.2,44.9,45.2,12825.0,1671788400.0
45.1,45.1,44.9,44.9,5217.5,1671788700.0
44.9,45.3,44.9,45.3,16925.0,1671789000.0
45.3,46.0,44.95,46.0,33872.5,1671789300.0
