open,high,low,close,volume,timestamp
9.95,10.3,9.95,10.25,1620.0,1630381635.0
10.0,10.25,9.95,10.0,685.0,1630381876.0
10.05,10.2,10.05,10.2,1005.0,1630382169.0
10.0,10.0,10.0,10.0,0.0,1630382427.0
10.2,10.2,10.2,10.2,0.0,1630382860.0
10.0,10.1,10.0,10.0,260.0,1630383402.0
10.1,10.1,10.1,10.1,840.0,1630383704.0
10.0,10.15,10.0,10.15,10.0,1630384075.0
10.0,10.1,10.0,10.1,0.0,1630384304.0
10.1,10.1,10.1,10.1,0.0,1630384556.0
10.1,10.1,10.0,10.0,0.0,1630384857.0
10.0,10.0,10.0,10.0,770.0,1630385153.0
10.0,10.0,10.0,10.0,0.0,1630385435.0
10.1,10.1,10.0,10.05,3358.0,1630385729.0
10.05,10.05,10.05,10.05,0.0,1630386055.0
10.05,10.05,9.95,10.05,208.0,1630386355.0
10.05,10.05,9.85,9.85,0.0,1630386632.0
9.85,10.05,9.85,10.05,2415.0,1630386959.0
9.95,9.95,9.95,9.95,0.0,1630387224.0
9.95,9.95,9.9,9.9,0.0,1630387511.0
9.9,10.05,9.85,9.85,1761.0,1630387805.0
9.85,9.85,9.85,9.85,0.0,1630388157.0
9.85,10.05,9.85,10.05,0.0,1630388457.0
10.05,10.05,10.05,10.05,0.0,1630388705.0
10.05,10.05,9.95,9.95,172.0,1630389005.0
10.05,10.05,10.05,10.05,0.0,1630389305.0
10.05,10.05,9.95,9.95,0.0,1630389611.0
9.95,10.0,9.95,10.0,67.0,1630389919.0
10.0,10.0,10.0,10.0,0.0,1630390256.0
10.0,10.0,10.0,10.0,0.0,1630390556.0
10.0,10.0,10.0,10.0,0.0,1630390856.0
10.0,10.05,10.0,10.05,0.0,1630391156.0
10.05,10.05,10.05,10.05,0.0,1630391430.0
10.05,10.05,9.9,9.9,0.0,1630391730.0
9.9,10.05,9.9,10.05,1583.0,1630392003.0
10.05,10.05,9.85,9.85,900.0,1630392336.0
9.85,10.05,9.85,10.05,400.0,1630392643.0
10.05,10.05,10.05,10.05,0.0,1630392914.0
10.05,10.05,10.0,10.0,0.0,1630393214.0
10.0,10.0,10.0,10.0,0.0,1630393521.0
9.95,9.95,9.95,9.95,0.0,1630393821.0
9.95,9.95,9.95,9.95,0.0,1630394109.0
9.95,9.95,9.95,9.95,0.0,1630394409.0
9.95,10.0,9.9,9.9,0.0,1630394709.0
9.9,9.9,9.9,9.9,0.0,1630395036.0
9.9,9.95,9.9,9.95,468.0,1630395336.0
9.95,9.95,9.95,9.95,0.0,1630395622.0
9.95,9.95,9.9,9.95,333.0,1630395922.0
9.95,9.95,9.95,9.95,0.0,1630396216.0
9.95,9.95,9.9,9.95,0.0,1630396516.0
9.95,9.95,9.95,9.95,0.0,1630396846.0
9.95,9.95,9.95,9.95,0.0,1630397128.0
9.95,9.95,9.95,9.95,0.0,1630397428.0
9.95,9.95,9.95,9.95,0.0,1630397728.0
9.95,9.95,9.95,9.95,0.0,1630398028.0
9.95,9.95,9.95,9.95,0.0,1630398345.0
9.95,9.95,9.95,9.95,0.0,1630398645.0
9.95,9.95,9.95,9.95,0.0,1630398945.0
9.9,9.9,9.9,9.9,0.0,1630399245.0
9.9,10.0,9.9,10.0,2168.0,1630399545.0
10.0,10.0,10.0,10.0,0.0,1630399803.0
10.0,10.0,9.9,9.9,53.0,1630400103.0
9.9,10.05,9.9,9.9,100.0,1630400409.0
9.9,10.05,9.9,10.05,0.0,1630400739.0
10.05,10.05,9.9,9.9,126.0,1630401012.0
9.9,10.05,9.9,10.05,0.0,1630401332.0
10.05,10.05,10.05,10.05,0.0,1630401604.0
10.05,10.05,10.05,10.05,0.0,1630401904.0
10.05,10.05,10.05,10.05,0.0,1630402252.0
10.05,10.05,10.05,10.05,0.0,1630402518.0
10.0,10.0,9.9,9.9,0.0,1630402856.0
9.9,9.9,9.9,9.9,1042.0,1630403204.0
9.95,9.95,9.9,9.9,200.0,1630403446.0
9.95,10.05,9.9,10.05,3349.0,1630403751.0
