open,high,low,close,volume,timestamp
40.35,40.35,40.35,40.35,0.0,1630555800.0
40.35,40.35,40.35,40.35,0.0,1630562475.0
40.35,40.35,40.35,40.35,0.0,1630573380.0
40.35,40.35,40.35,40.35,0.0,1630573500.0
40.35,40.35,40.35,40.35,0.0,1630573800.0
40.35,40.35,40.35,40.35,0.0,1630574100.0
40.35,40.35,40.35,40.35,0.0,1630574400.0
40.35,40.35,40.35,40.35,0.0,1630574700.0
40.35,40.35,40.35,40.35,0.0,1630575000.0
40.35,40.35,40.35,40.35,0.0,1630575300.0
40.35,40.35,40.35,40.35,0.0,1630575600.0
40.35,40.35,40.35,40.35,0.0,1630575900.0
40.35,40.35,40.35,40.35,0.0,1630576200.0
40.35,40.35,40.35,40.35,0.0,1630576500.0
