open,high,low,close,volume,timestamp
110.0,112.29,109.06,112.19,123911.0,1735184700.0
112.36,113.33,111.41,112.9,49950.0,1735185000.0
112.99,113.3,112.56,112.94,23164.0,1735185300.0
112.95,114.46,112.2,113.53,24906.0,1735185600.0
113.6,113.98,113.0,113.9,15506.0,1735185900.0
113.8,113.9,112.1,112.42,24607.0,1735186200.0
112.42,112.98,112.1,112.65,19646.0,1735186500.0
112.5,112.8,111.65,112.5,19325.0,1735186800.0
112.35,112.99,112.35,112.6,7903.0,1735187100.0
112.76,113.2,112.56,112.61,10889.0,1735187400.0
112.75,112.75,111.5,112.63,15645.0,1735187700.0
112.31,112.5,111.31,111.7,37700.0,1735188000.0
111.5,112.01,111.19,111.69,11361.0,1735188300.0
111.69,112.6,111.5,112.19,21196.0,1735188600.0
111.87,112.29,111.56,111.65,10482.0,1735188900.0
111.5,111.94,111.15,111.5,6531.0,1735189200.0
111.5,111.79,111.11,111.4,8426.0,1735189500.0
111.58,111.69,111.32,111.59,4590.0,1735189800.0
111.59,111.59,110.7,110.76,19128.0,1735190100.0
110.99,111.0,110.16,110.36,12540.0,1735190400.0
110.1,110.77,110.1,110.15,25900.0,1735190700.0
110.35,110.79,110.02,110.5,5687.0,1735191000.0
110.5,110.69,109.31,109.99,41089.0,1735191300.0
110.0,110.0,109.1,109.69,28835.0,1735191600.0
109.43,109.43,108.25,108.66,35697.0,1735191900.0
108.43,108.65,107.1,108.25,50887.0,1735192200.0
107.88,108.43,107.5,107.52,21559.0,1735192500.0
107.5,107.83,107.1,107.51,17386.0,1735192800.0
107.51,107.69,107.11,107.3,11848.0,1735193100.0
107.3,107.6,107.25,107.6,10920.0,1735193400.0
107.7,108.04,107.1,107.38,27406.0,1735193700.0
107.4,107.99,107.3,107.3,7457.0,1735194000.0
107.29,107.59,106.8,107.0,19251.0,1735194300.0
107.0,107.57,106.8,107.57,7735.0,1735194600.0
107.56,107.57,106.91,107.25,11618.0,1735194900.0
107.25,107.25,106.5,106.71,14412.0,1735195200.0
106.71,107.34,106.0,106.73,47472.0,1735195500.0
106.7,107.3,106.5,106.81,8103.0,1735195800.0
106.87,107.16,106.54,107.16,4107.0,1735196100.0
106.96,107.3,106.86,107.01,4723.0,1735196400.0
107.29,107.63,107.15,107.63,8830.0,1735196700.0
107.49,107.59,106.8,107.26,13316.0,1735197000.0
107.1,107.6,106.9,107.11,9919.0,1735197300.0
107.26,107.73,107.01,107.45,3570.0,1735197600.0
107.49,107.65,107.31,107.59,1285.0,1735197900.0
107.59,107.9,107.49,107.88,5296.0,1735198200.0
107.88,108.38,107.63,108.07,10141.0,1735198500.0
108.07,109.5,108.0,109.01,22190.0,1735198800.0
109.38,109.38,108.12,108.48,10532.0,1735199100.0
108.42,108.99,108.13,108.4,5347.0,1735199400.0
108.3,108.4,107.48,107.48,6584.0,1735199700.0
107.01,108.03,107.01,107.7,8250.0,1735200000.0
107.78,108.0,107.48,107.83,3933.0,1735200300.0
107.85,107.97,107.57,107.97,4449.0,1735200600.0
108.02,108.4,107.68,108.22,4646.0,1735200900.0
108.22,108.22,107.57,107.99,2928.0,1735201200.0
107.73,107.95,107.62,107.95,1398.0,1735201500.0
107.9,108.48,107.9,108.06,2660.0,1735201800.0
108.29,108.5,108.06,108.5,1597.0,1735202100.0
108.3,108.3,108.1,108.17,671.0,1735202400.0
108.18,108.37,108.05,108.12,1787.0,1735202700.0
108.12,108.27,107.61,107.99,3805.0,1735203000.0
107.99,108.3,107.73,107.95,4286.0,1735203300.0
108.17,108.24,107.67,107.9,3093.0,1735203600.0
107.66,107.67,107.01,107.61,14478.0,1735203900.0
107.62,107.63,107.25,107.63,8700.0,1735204200.0
107.57,107.79,107.21,107.49,26172.0,1735204500.0
107.33,107.99,107.31,107.91,11952.0,1735204800.0
107.71,108.0,107.71,107.71,27259.0,1735205100.0
107.31,107.42,107.02,107.19,10954.0,1735205400.0
107.2,107.5,107.02,107.48,23696.0,1735205700.0
107.48,107.91,107.09,107.39,23237.0,1735206000.0
107.39,107.5,107.09,107.3,19640.0,1735206300.0
107.29,107.9,106.8,106.95,26613.0,1735206600.0
106.8,107.48,106.7,106.95,24786.0,1735206900.0
