open,high,low,close,volume,timestamp
10.55,10.8,10.55,10.55,5002185.0,1726112700.0
10.55,10.55,10.55,10.55,107673.0,1726113000.0
10.55,10.55,10.55,10.55,39869.0,1726113300.0
10.55,10.55,10.55,10.55,71132.0,1726113600.0
10.55,10.55,10.55,10.55,37777.0,1726113900.0
10.55,10.55,10.55,10.55,28210.0,1726114200.0
10.55,10.55,10.55,10.55,26729.0,1726114500.0
10.55,10.55,10.55,10.55,17752.0,1726114800.0
10.55,10.55,10.55,10.55,19784.0,1726115100.0
10.55,10.55,10.55,10.55,8809.0,1726115400.0
10.55,10.55,10.55,10.55,21739.0,1726115700.0
10.55,10.55,10.55,10.55,45711.0,1726116000.0
10.55,10.55,10.55,10.55,18300.0,1726116300.0
10.55,10.55,10.55,10.55,9696.0,1726116600.0
10.55,10.55,10.55,10.55,13444.0,1726116900.0
10.55,10.55,10.55,10.55,7414.0,1726117200.0
10.55,10.55,10.55,10.55,66612.0,1726117500.0
10.55,10.55,10.55,10.55,10906.0,1726117800.0
10.55,10.55,10.55,10.55,14782.0,1726118100.0
10.55,10.55,10.55,10.55,30512.0,1726118400.0
10.55,10.55,10.55,10.55,7456.0,1726118700.0
10.55,10.55,10.55,10.55,8189.0,1726119000.0
10.55,10.55,10.55,10.55,6686.0,1726119300.0
10.55,10.55,10.55,10.55,15271.0,1726119600.0
10.55,10.55,10.55,10.55,21424.0,1726119900.0
10.55,10.55,10.55,10.55,8203.0,1726120200.0
10.55,10.55,10.55,10.55,3616.0,1726120500.0
10.55,10.55,10.55,10.55,3507.0,1726120800.0
10.55,10.55,10.55,10.55,12683.0,1726121100.0
10.55,10.55,10.55,10.55,14475.0,1726121400.0
10.55,10.55,10.55,10.55,7709.0,1726121700.0
10.55,10.55,10.55,10.55,9497.0,1726122000.0
10.55,10.55,10.55,10.55,12370.0,1726122300.0
10.55,10.55,10.55,10.55,6506.0,1726122600.0
10.55,10.55,10.55,10.55,3870.0,1726122900.0
10.55,10.55,10.55,10.55,16138.0,1726123200.0
10.55,10.55,10.55,10.55,7781.0,1726123500.0
10.55,10.55,10.55,10.55,7053.0,1726123800.0
10.55,10.55,10.55,10.55,10870.0,1726124100.0
10.55,10.55,10.55,10.55,3398.0,1726124400.0
10.55,10.55,10.55,10.55,10062.0,1726124700.0
10.55,10.55,10.55,10.55,51762.0,1726125000.0
10.55,10.55,10.55,10.55,39180.0,1726125300.0
10.55,10.55,10.55,10.55,20203.0,1726125600.0
10.55,10.55,10.55,10.55,10239.0,1726125900.0
10.55,10.55,10.55,10.55,11625.0,1726126200.0
10.55,10.55,10.55,10.55,4199.0,1726126500.0
10.55,10.55,10.55,10.55,11015.0,1726126800.0
10.55,10.55,10.55,10.55,10108.0,1726127100.0
10.55,10.55,10.55,10.55,7122.0,1726127400.0
10.55,10.55,10.55,10.55,13894.0,1726127700.0
10.55,10.55,10.55,10.55,12294.0,1726128000.0
10.55,10.55,10.55,10.55,7543.0,1726128300.0
10.55,10.55,10.55,10.55,5838.0,1726128600.0
10.55,10.55,10.55,10.55,9178.0,1726128900.0
10.55,10.55,10.55,10.55,10129.0,1726129200.0
10.55,10.55,10.55,10.55,8563.0,1726129500.0
10.55,10.55,10.55,10.55,4105.0,1726129800.0
10.55,10.55,10.55,10.55,10056.0,1726130100.0
10.55,10.55,10.55,10.55,10129.0,1726130400.0
10.55,10.55,10.55,10.55,54108.0,1726130700.0
10.55,10.55,10.55,10.55,7713.0,1726131000.0
10.55,10.55,10.55,10.55,5165.0,1726131300.0
10.55,10.55,10.55,10.55,14443.0,1726131600.0
10.55,10.55,10.55,10.55,4617.0,1726131900.0
10.55,10.55,10.55,10.55,55902.0,1726132200.0
10.55,10.55,10.55,10.55,10979.0,1726132500.0
10.55,10.55,10.55,10.55,13317.0,1726132800.0
10.55,10.55,10.55,10.55,9183.0,1726133100.0
10.55,10.55,10.55,10.55,15697.0,1726133400.0
10.55,10.55,10.55,10.55,7994.0,1726133700.0
10.55,10.55,10.55,10.55,9917.0,1726134000.0
10.55,10.55,10.55,10.55,26565.0,1726134300.0
10.55,10.55,10.55,10.55,14965.0,1726134600.0
10.55,10.55,10.55,10.55,21538.0,1726134900.0
