open,high,low,close,volume,timestamp
463.7,485.8,453.6,485.2,4412053.0,1738122300.0
485.0,488.35,479.25,485.35,958326.0,1738122600.0
485.05,485.05,468.4,469.6,1141398.0,1738122900.0
469.5,479.8,469.5,479.35,747331.0,1738123200.0
479.3,480.55,475.6,477.5,452127.0,1738123500.0
477.5,477.75,471.1,472.5,517452.0,1738123800.0
472.6,474.0,466.7,468.8,808686.0,1738124100.0
468.8,471.75,463.6,471.55,732165.0,1738124400.0
471.65,473.65,468.5,469.8,684725.0,1738124700.0
469.55,470.5,465.65,469.1,464860.0,1738125000.0
469.05,470.8,467.1,470.8,344494.0,1738125300.0
470.3,471.55,468.1,468.2,450655.0,1738125600.0
467.8,468.95,467.0,467.85,204487.0,1738125900.0
467.85,471.65,467.85,468.7,262645.0,1738126200.0
468.85,469.45,465.35,465.55,288916.0,1738126500.0
465.9,470.75,465.05,470.05,322139.0,1738126800.0
470.0,470.65,468.3,469.3,175632.0,1738127100.0
469.3,470.6,468.2,469.7,174044.0,1738127400.0
469.7,469.8,466.8,467.8,320757.0,1738127700.0
467.5,470.15,467.0,469.7,140520.0,1738128000.0
469.9,474.3,469.5,473.15,476072.0,1738128300.0
473.15,473.15,470.3,470.3,199463.0,1738128600.0
470.55,470.65,469.2,470.1,222544.0,1738128900.0
470.1,470.6,466.85,468.5,234391.0,1738129200.0
468.05,468.75,466.5,466.8,144949.0,1738129500.0
466.8,469.15,466.3,466.6,136433.0,1738129800.0
466.9,469.0,466.55,468.8,102030.0,1738130100.0
469.0,469.95,468.5,469.6,96167.0,1738130400.0
469.5,475.75,469.45,471.4,363957.0,1738130700.0
471.25,474.7,471.25,473.5,159470.0,1738131000.0
473.5,473.6,471.1,472.5,308055.0,1738131300.0
472.5,473.0,469.75,469.95,252375.0,1738131600.0
469.95,470.8,468.85,470.15,137820.0,1738131900.0
469.7,470.55,469.55,469.95,109786.0,1738132200.0
470.0,470.85,469.4,469.85,68812.0,1738132500.0
469.85,470.15,468.25,468.75,92223.0,1738132800.0
468.7,471.5,468.5,470.5,70092.0,1738133100.0
470.65,471.2,470.0,470.8,61362.0,1738133400.0
470.9,471.1,469.55,470.95,100125.0,1738133700.0
470.65,471.1,469.7,470.35,86562.0,1738134000.0
470.35,470.75,469.6,469.95,96917.0,1738134300.0
469.95,470.1,468.5,469.3,93545.0,1738134600.0
469.25,469.5,467.5,467.75,145790.0,1738134900.0
467.75,469.05,467.5,468.05,91683.0,1738135200.0
468.2,468.2,467.05,467.2,103422.0,1738135500.0
467.3,467.95,466.0,467.15,194683.0,1738135800.0
467.5,467.5,466.25,466.75,89610.0,1738136100.0
466.75,467.2,466.05,466.65,86628.0,1738136400.0
466.9,467.55,466.5,466.65,80626.0,1738136700.0
466.65,467.9,466.15,466.9,124230.0,1738137000.0
467.0,467.05,466.3,466.75,95944.0,1738137300.0
467.0,467.7,466.5,467.5,79556.0,1738137600.0
467.7,468.4,467.1,467.1,153035.0,1738137900.0
467.0,467.25,466.0,466.2,76744.0,1738138200.0
466.2,466.3,463.5,463.75,200732.0,1738138500.0
463.6,464.6,463.0,463.55,232862.0,1738138800.0
463.65,464.65,463.25,463.7,102847.0,1738139100.0
463.7,464.7,463.6,464.7,106425.0,1738139400.0
464.8,466.75,463.9,466.45,132546.0,1738139700.0
466.5,467.15,465.65,467.05,173160.0,1738140000.0
467.55,469.85,467.25,467.85,341011.0,1738140300.0
468.05,469.3,466.6,469.2,231666.0,1738140600.0
469.2,469.3,466.65,466.95,160884.0,1738140900.0
466.8,466.9,465.3,465.75,196510.0,1738141200.0
465.75,466.0,465.2,465.45,90688.0,1738141500.0
465.55,466.85,465.25,466.35,140020.0,1738141800.0
466.35,467.8,465.4,467.8,151448.0,1738142100.0
467.9,469.95,467.75,469.0,262643.0,1738142400.0
469.25,469.6,468.1,468.85,150428.0,1738142700.0
469.2,471.2,469.1,470.9,299509.0,1738143000.0
470.95,471.0,469.15,470.15,272598.0,1738143300.0
470.15,471.15,469.5,470.85,295468.0,1738143600.0
470.85,473.4,470.1,473.4,373099.0,1738143900.0
473.2,473.4,471.5,473.0,209426.0,1738144200.0
473.1,480.45,469.9,473.8,5949994.0,1738144500.0
