open,high,low,close,volume,timestamp
2300.0,2388.6,2281.2,2329.1,212234.0,1762400700.0
2327.9,2383.8,2322.0,2377.4,111231.0,1762401000.0
2377.4,2395.0,2340.9,2340.9,118991.0,1762401300.0
2340.7,2342.9,2297.7,2306.0,88850.0,1762401600.0
2308.4,2312.4,2291.8,2305.0,47314.0,1762401900.0
2304.9,2335.2,2298.4,2329.7,48962.0,1762402200.0
2332.0,2369.1,2332.0,2369.1,60540.0,1762402500.0
2366.7,2375.0,2351.1,2367.1,42815.0,1762402800.0
2366.3,2372.8,2360.4,2368.8,19073.0,1762403100.0
2368.8,2370.0,2360.2,2366.1,8475.0,1762403400.0
2366.8,2372.0,2364.7,2365.0,14653.0,1762403700.0
2367.7,2377.8,2362.5,2369.2,25695.0,1762404000.0
2370.0,2381.4,2366.4,2375.0,10998.0,1762404300.0
2376.0,2384.8,2372.9,2380.8,8874.0,1762404600.0
2380.6,2382.6,2373.7,2375.0,10440.0,1762404900.0
2375.5,2376.5,2362.7,2365.4,12806.0,1762405200.0
2365.6,2371.6,2364.4,2370.0,7231.0,1762405500.0
2370.0,2373.6,2366.9,2373.6,9205.0,1762405800.0
2372.8,2372.8,2349.9,2351.1,22886.0,1762406100.0
2352.6,2369.5,2350.5,2367.2,11166.0,1762406400.0
2368.2,2368.3,2360.4,2361.8,4774.0,1762406700.0
2361.8,2366.7,2360.5,2364.6,5569.0,1762407000.0
2364.6,2366.4,2361.0,2363.8,7331.0,1762407300.0
2365.0,2368.3,2356.4,2356.9,6372.0,1762407600.0
2358.0,2359.9,2355.9,2359.7,4447.0,1762407900.0
2359.7,2359.7,2351.4,2352.9,7860.0,1762408200.0
2352.9,2355.1,2350.0,2351.3,8829.0,1762408500.0
2352.2,2352.3,2350.0,2350.9,7287.0,1762408800.0
2350.9,2366.6,2350.0,2366.6,8414.0,1762409100.0
2366.6,2371.7,2364.4,2370.0,11512.0,1762409400.0
2371.0,2379.8,2368.5,2378.8,11890.0,1762409700.0
2378.8,2389.1,2375.9,2382.2,23715.0,1762410000.0
2380.1,2383.9,2376.5,2378.6,4584.0,1762410300.0
2378.6,2379.0,2375.1,2376.0,2611.0,1762410600.0
2376.0,2380.0,2375.1,2377.7,3280.0,1762410900.0
2376.7,2377.8,2372.0,2373.6,2363.0,1762411200.0
2373.7,2380.2,2372.3,2373.9,6342.0,1762411500.0
2373.9,2375.0,2372.1,2375.0,2373.0,1762411800.0
2375.0,2381.0,2373.2,2379.6,3505.0,1762412100.0
2380.8,2388.3,2379.5,2388.0,6712.0,1762412400.0
2388.3,2399.8,2384.0,2390.1,23160.0,1762412700.0
2387.8,2391.0,2384.4,2388.9,3155.0,1762413000.0
2388.0,2390.0,2385.0,2387.0,3839.0,1762413300.0
2387.0,2388.0,2381.9,2382.1,2646.0,1762413600.0
2382.1,2385.5,2380.0,2381.8,3658.0,1762413900.0
2381.8,2383.0,2380.3,2382.0,3827.0,1762414200.0
2383.0,2386.3,2376.7,2378.0,4109.0,1762414500.0
2379.0,2385.1,2376.9,2383.7,4075.0,1762414800.0
2384.5,2388.0,2383.2,2385.2,3247.0,1762415100.0
2385.0,2387.0,2384.0,2386.4,1140.0,1762415400.0
2384.9,2385.5,2380.1,2381.7,2561.0,1762415700.0
2381.7,2387.0,2380.4,2382.0,7511.0,1762416000.0
2382.0,2384.0,2380.5,2382.6,949.0,1762416300.0
2381.1,2383.4,2380.0,2381.9,1421.0,1762416600.0
2381.9,2383.2,2380.0,2381.0,6584.0,1762416900.0
2380.0,2381.0,2375.0,2377.0,4849.0,1762417200.0
2378.0,2380.0,2376.4,2376.4,1836.0,1762417500.0
2378.0,2382.0,2376.1,2382.0,2604.0,1762417800.0
2382.0,2386.9,2380.3,2386.0,2949.0,1762418100.0
2386.0,2390.0,2385.6,2389.1,5809.0,1762418400.0
2388.8,2390.0,2380.1,2381.7,5043.0,1762418700.0
2382.0,2385.0,2380.0,2382.0,10982.0,1762419000.0
2381.0,2382.2,2380.0,2381.0,1881.0,1762419300.0
2380.0,2385.2,2380.0,2383.9,5840.0,1762419600.0
2384.6,2387.0,2380.7,2381.5,2667.0,1762419900.0
2381.5,2385.9,2380.0,2381.1,4366.0,1762420200.0
2381.2,2385.6,2379.7,2382.0,5365.0,1762420500.0
2382.0,2384.5,2378.7,2384.5,7306.0,1762420800.0
2382.9,2385.0,2379.8,2384.0,6095.0,1762421100.0
2381.7,2385.0,2379.6,2382.8,36259.0,1762421400.0
2382.1,2384.2,2380.0,2380.0,21817.0,1762421700.0
2380.8,2382.9,2370.1,2373.0,37202.0,1762422000.0
2372.9,2378.8,2369.0,2370.2,44092.0,1762422300.0
2370.0,2372.2,2346.5,2349.0,34353.0,1762422600.0
2348.8,2361.9,2347.3,2350.1,15433.0,1762422900.0
