open,high,low,close,volume,timestamp
2.2,2.2,2.2,2.2,0.0,1629959580.0
2.2,2.2,2.2,2.2,0.0,1629959719.0
2.2,2.2,2.2,2.2,0.0,1629960019.0
2.2,2.2,2.2,2.2,0.0,1629960319.0
2.2,2.2,2.2,2.2,0.0,1629960619.0
2.2,2.2,2.2,2.2,0.0,1629960919.0
2.2,2.2,2.2,2.2,0.0,1629961219.0
2.2,2.2,2.2,2.2,0.0,1629961519.0
2.2,2.2,2.2,2.2,0.0,1629961819.0
2.2,2.2,2.2,2.2,0.0,1629962119.0
2.2,2.2,2.2,2.2,0.0,1629969420.0
2.2,2.2,2.2,2.2,0.0,1629969600.0
2.2,2.2,2.2,2.2,0.0,1629969900.0
2.2,2.2,2.2,2.2,0.0,1629970200.0
2.2,2.2,2.2,2.2,0.0,1629970500.0
2.2,2.2,2.2,2.2,0.0,1629970800.0
2.2,2.2,2.2,2.2,0.0,1629971100.0
2.2,2.2,2.2,2.2,0.0,1629971400.0
2.2,2.2,2.2,2.2,0.0,1629971700.0
