open,high,low,close,volume,timestamp
6.9,6.9,6.9,6.9,23006.0,1662090300.0
6.9,6.9,6.9,6.9,13399.0,1662090600.0
6.9,6.9,6.9,6.9,4831.0,1662090900.0
6.9,6.9,6.9,6.9,3511.0,1662091200.0
6.9,6.9,6.9,6.9,1830.0,1662091500.0
6.9,6.9,6.9,6.9,12593.0,1662091800.0
6.9,6.9,6.9,6.9,6982.0,1662092100.0
6.9,6.9,6.9,6.9,202.0,1662092400.0
6.9,6.9,6.9,6.9,347.0,1662092700.0
6.9,6.9,6.9,6.9,7453.0,1662093000.0
6.9,6.9,6.9,6.9,655.0,1662093300.0
6.9,6.9,6.9,6.9,2299.0,1662093600.0
6.9,6.9,6.9,6.9,500957.0,1662093900.0
6.9,6.9,6.9,6.9,125.0,1662094200.0
6.9,6.9,6.9,6.9,592.0,1662094500.0
6.9,6.9,6.9,6.9,10191.0,1662094800.0
6.9,6.9,6.9,6.9,18358.0,1662095100.0
6.9,6.9,6.9,6.9,260.0,1662095400.0
6.9,6.9,6.9,6.9,212.0,1662095700.0
6.9,6.9,6.9,6.9,2305.0,1662096000.0
6.9,6.9,6.9,6.9,1618.0,1662096300.0
6.9,6.9,6.9,6.9,174.0,1662096600.0
6.9,6.9,6.9,6.9,860.0,1662096900.0
6.9,6.9,6.9,6.9,24182.0,1662097200.0
6.9,6.9,6.9,6.9,5653.0,1662097500.0
6.9,6.9,6.9,6.9,1600.0,1662097800.0
6.9,6.9,6.9,6.9,165.0,1662098100.0
6.9,6.9,6.9,6.9,6603.0,1662098400.0
6.9,6.9,6.9,6.9,281.0,1662098700.0
6.9,6.9,6.9,6.9,4700.0,1662099000.0
6.9,6.9,6.9,6.9,3533.0,1662099300.0
6.9,6.9,6.9,6.9,83.0,1662099600.0
6.9,6.9,6.9,6.9,146.0,1662099900.0
6.9,6.9,6.9,6.9,380.0,1662100200.0
6.9,6.9,6.9,6.9,248.0,1662100500.0
6.9,6.9,6.9,6.9,85.0,1662100800.0
6.9,6.9,6.9,6.9,1211.0,1662101100.0
6.9,6.9,6.9,6.9,718.0,1662101400.0
6.9,6.9,6.9,6.9,0.0,1662101700.0
6.9,6.9,6.9,6.9,1636.0,1662102000.0
6.9,6.9,6.9,6.9,3745.0,1662102300.0
6.9,6.9,6.9,6.9,5.0,1662102600.0
6.9,6.9,6.9,6.9,765.0,1662102900.0
6.9,6.9,6.9,6.9,652.0,1662103200.0
6.9,6.9,6.9,6.9,762.0,1662103500.0
6.9,6.9,6.9,6.9,64.0,1662103800.0
6.9,6.9,6.9,6.9,315.0,1662104100.0
6.9,6.9,6.9,6.9,74.0,1662104400.0
6.9,6.9,6.9,6.9,23.0,1662104700.0
6.9,6.9,6.9,6.9,1074.0,1662105000.0
6.9,6.9,6.9,6.9,639.0,1662105300.0
6.9,6.9,6.9,6.9,10502.0,1662105600.0
6.9,6.9,6.9,6.9,61.0,1662105900.0
6.9,6.9,6.9,6.9,0.0,1662106200.0
6.9,6.9,6.9,6.9,507.0,1662106500.0
6.9,6.9,6.9,6.9,111.0,1662106800.0
6.9,6.9,6.9,6.9,150.0,1662107100.0
6.9,6.9,6.9,6.9,300.0,1662107400.0
6.9,6.9,6.9,6.9,1036.0,1662107700.0
6.9,6.9,6.9,6.9,80.0,1662108000.0
6.9,6.9,6.9,6.9,518.0,1662108300.0
6.9,6.9,6.9,6.9,1134.0,1662108600.0
6.9,6.9,6.9,6.9,925.0,1662108900.0
6.9,6.9,6.9,6.9,124.0,1662109200.0
6.9,6.9,6.9,6.9,165.0,1662109500.0
6.9,6.9,6.9,6.9,283.0,1662109800.0
6.9,6.9,6.9,6.9,72.0,1662110100.0
6.9,6.9,6.9,6.9,6.0,1662110400.0
6.9,6.9,6.9,6.9,211.0,1662110700.0
6.9,6.9,6.9,6.9,106.0,1662111000.0
6.9,6.9,6.9,6.9,5.0,1662111300.0
6.9,6.9,6.9,6.9,0.0,1662111600.0
6.9,6.9,6.9,6.9,1251.0,1662111900.0
6.9,6.9,6.9,6.9,3499.0,1662112200.0
6.9,6.9,6.9,6.9,706.0,1662112500.0
