open,high,low,close,volume,timestamp
392.0,402.05,391.4,399.3,62726.0,1675309500.0
399.7,407.5,395.05,407.5,34211.0,1675309800.0
407.6,412.2,407.45,410.45,46173.0,1675310100.0
410.55,412.2,407.3,408.45,18077.0,1675310400.0
408.45,410.0,408.05,410.0,12293.0,1675310700.0
410.1,414.7,407.7,414.45,20597.0,1675311000.0
414.15,414.15,411.35,413.0,25570.0,1675311300.0
413.0,414.1,411.3,412.3,16688.0,1675311600.0
413.1,413.1,411.4,411.4,9403.0,1675311900.0
411.7,417.3,411.35,414.6,16092.0,1675312200.0
414.9,414.9,411.8,412.8,8732.0,1675312500.0
412.9,415.05,412.9,413.7,6789.0,1675312800.0
413.7,413.8,411.65,411.65,4169.0,1675313100.0
411.9,413.55,411.35,413.1,5011.0,1675313400.0
413.15,413.15,410.3,410.75,6224.0,1675313700.0
410.5,411.75,410.0,411.3,5785.0,1675314000.0
411.55,411.55,410.4,410.85,1024.0,1675314300.0
410.2,411.1,410.2,411.1,2907.0,1675314600.0
410.85,412.0,410.75,411.55,2628.0,1675314900.0
411.6,411.95,411.0,411.05,3257.0,1675315200.0
411.3,411.3,410.3,410.95,1123.0,1675315500.0
411.3,411.95,410.55,411.95,1120.0,1675315800.0
411.55,412.0,410.7,411.8,17701.0,1675316100.0
411.45,411.6,410.35,410.85,4233.0,1675316400.0
410.9,411.3,410.55,410.55,1027.0,1675316700.0
410.3,412.0,410.3,411.55,1094.0,1675317000.0
411.3,411.45,411.05,411.4,719.0,1675317300.0
410.85,411.95,410.85,411.9,2920.0,1675317600.0
411.9,412.0,411.25,411.4,4272.0,1675317900.0
411.6,412.0,411.3,411.4,3459.0,1675318200.0
411.4,411.6,411.05,411.1,652.0,1675318500.0
411.1,411.9,410.25,410.25,1767.0,1675318800.0
410.5,411.0,410.5,410.7,1723.0,1675319100.0
410.7,410.9,409.3,410.9,86104.0,1675319400.0
410.3,410.3,408.95,409.55,14375.0,1675319700.0
409.5,410.25,409.0,410.0,6284.0,1675320000.0
409.85,410.95,409.2,410.0,24900.0,1675320300.0
409.65,410.0,408.65,409.95,966.0,1675320600.0
409.85,410.65,409.35,409.75,2848.0,1675320900.0
409.8,410.3,409.0,409.0,903.0,1675321200.0
409.4,409.4,407.85,408.95,4122.0,1675321500.0
408.95,412.1,408.7,411.95,124254.0,1675321800.0
411.95,412.0,410.75,411.45,1552.0,1675322100.0
411.45,413.5,411.45,413.5,2646.0,1675322400.0
413.4,415.0,413.4,415.0,4968.0,1675322700.0
415.0,415.0,414.25,414.35,5178.0,1675323000.0
414.35,414.35,411.55,412.45,4593.0,1675323300.0
413.0,413.5,411.7,412.65,4725.0,1675323600.0
412.8,413.1,412.35,412.8,383.0,1675323900.0
412.8,412.9,412.35,412.8,1001.0,1675324200.0
412.25,412.45,411.65,411.9,1130.0,1675324500.0
411.3,411.55,410.05,410.05,2873.0,1675324800.0
410.5,411.0,409.0,409.05,5527.0,1675325100.0
409.05,409.3,408.3,408.5,4450.0,1675325400.0
408.25,408.65,405.95,406.2,13500.0,1675325700.0
406.1,408.4,406.1,408.4,4832.0,1675326000.0
407.9,407.9,406.1,407.35,1559.0,1675326300.0
407.4,408.2,407.05,407.95,7319.0,1675326600.0
408.2,409.35,407.8,409.1,3832.0,1675326900.0
409.8,411.0,409.05,410.85,2396.0,1675327200.0
410.55,415.5,410.55,415.15,16589.0,1675327500.0
415.35,417.0,414.6,415.25,17329.0,1675327800.0
414.6,415.25,414.45,415.15,9088.0,1675328100.0
415.15,416.2,413.3,413.95,8253.0,1675328400.0
413.95,415.0,413.95,414.5,2519.0,1675328700.0
414.55,419.0,413.7,418.7,17415.0,1675329000.0
418.0,419.65,417.7,418.5,12559.0,1675329300.0
418.9,419.05,417.25,419.05,9108.0,1675329600.0
419.1,419.2,418.5,419.15,9935.0,1675329900.0
419.25,419.85,416.75,419.4,17359.0,1675330200.0
418.65,418.95,415.65,416.2,11845.0,1675330500.0
416.1,420.4,415.65,420.4,28401.0,1675330800.0
420.5,424.35,420.5,423.95,31341.0,1675331100.0
423.25,425.9,422.35,424.7,19541.0,1675331400.0
424.7,424.75,421.5,422.0,13545.0,1675331700.0
