open,high,low,close,volume,timestamp
31.25,31.25,31.25,31.25,0.0,1631504729.0
31.25,31.25,31.25,31.25,0.0,1631505195.0
31.25,31.25,31.25,31.25,0.0,1631505427.0
31.25,31.25,31.25,31.25,120.0,1631505908.0
31.25,31.25,31.25,31.25,0.0,1631506367.0
31.25,31.25,31.25,31.25,7.0,1631506516.0
31.25,31.25,31.25,31.25,0.0,1631507165.0
31.25,31.25,31.25,31.25,0.0,1631507716.0
31.25,31.25,31.25,31.25,0.0,1631508032.0
31.25,31.25,31.25,31.25,0.0,1631508332.0
31.25,31.25,31.25,31.25,0.0,1631508632.0
31.25,31.25,31.25,31.25,0.0,1631508932.0
31.25,31.25,31.25,31.25,0.0,1631509241.0
31.25,31.25,31.25,31.25,0.0,1631509541.0
31.25,31.25,31.25,31.25,0.0,1631509841.0
31.25,31.25,31.25,31.25,0.0,1631510101.0
31.25,31.25,31.25,31.25,781.0,1631510401.0
31.25,31.25,31.25,31.25,0.0,1631510748.0
31.25,31.25,31.25,31.25,0.0,1631511046.0
31.25,31.25,31.25,31.25,5.0,1631511311.0
31.25,31.25,31.25,31.25,0.0,1631511613.0
31.25,31.25,31.25,31.25,0.0,1631511913.0
31.25,31.25,31.25,31.25,0.0,1631512213.0
31.25,31.25,31.25,31.25,0.0,1631512513.0
31.25,31.25,31.25,31.25,0.0,1631512813.0
31.25,31.25,31.25,31.25,0.0,1631513113.0
31.25,31.25,31.25,31.25,0.0,1631513428.0
31.25,31.25,31.25,31.25,104.0,1631513739.0
31.25,31.25,31.25,31.25,0.0,1631514019.0
31.25,31.25,31.25,31.25,0.0,1631514341.0
31.25,31.25,31.25,31.25,0.0,1631514641.0
31.25,31.25,31.25,31.25,0.0,1631514941.0
31.25,31.25,31.25,31.25,0.0,1631515241.0
31.25,31.25,31.25,31.25,0.0,1631515541.0
31.25,31.25,31.25,31.25,0.0,1631515841.0
31.25,31.25,31.25,31.25,0.0,1631516141.0
31.25,31.25,31.25,31.25,0.0,1631516405.0
31.25,31.25,31.25,31.25,0.0,1631516705.0
31.25,31.25,31.25,31.25,0.0,1631517005.0
31.25,31.25,31.25,31.25,0.0,1631517305.0
31.25,31.25,31.25,31.25,0.0,1631517605.0
31.25,31.25,31.25,31.25,0.0,1631517905.0
31.25,31.25,31.25,31.25,0.0,1631518205.0
31.25,31.25,31.25,31.25,0.0,1631518505.0
31.25,31.25,31.25,31.25,0.0,1631518827.0
31.25,31.25,31.25,31.25,0.0,1631519127.0
31.25,31.25,31.25,31.25,128.0,1631519427.0
31.25,31.25,31.25,31.25,0.0,1631519719.0
31.25,31.25,31.25,31.25,0.0,1631520019.0
31.25,31.25,31.25,31.25,0.0,1631520319.0
31.25,31.25,31.25,31.25,0.0,1631520619.0
31.25,31.25,31.25,31.25,0.0,1631520919.0
31.25,31.25,31.25,31.25,0.0,1631521219.0
31.25,31.25,31.25,31.25,0.0,1631521547.0
31.25,31.25,31.25,31.25,0.0,1631521847.0
31.25,31.25,31.25,31.25,3.0,1631522147.0
31.25,31.25,31.25,31.25,0.0,1631522506.0
31.25,31.25,31.25,31.25,0.0,1631522746.0
31.25,31.25,31.25,31.25,0.0,1631523046.0
31.25,31.25,31.25,31.25,0.0,1631523346.0
31.25,31.25,31.25,31.25,0.0,1631523653.0
31.25,31.25,31.25,31.25,5.0,1631523953.0
31.25,31.25,31.25,31.25,0.0,1631524200.0
31.25,31.25,31.25,31.25,0.0,1631524500.0
31.25,31.25,31.25,31.25,0.0,1631524800.0
31.25,31.25,31.25,31.25,0.0,1631525100.0
31.25,31.25,31.25,31.25,0.0,1631525400.0
31.25,31.25,31.25,31.25,0.0,1631525700.0
31.25,31.25,31.25,31.25,0.0,1631526000.0
31.25,31.25,31.25,31.25,0.0,1631526300.0
31.25,31.25,31.25,31.25,0.0,1631526600.0
31.25,31.25,31.25,31.25,0.0,1631526900.0
