open,high,low,close,volume,timestamp
81.9,81.9,79.75,79.75,303.0,1631159109.0
77.8,78.0,77.8,78.0,450.0,1631159760.0
78.5,78.85,78.0,78.65,3153.0,1631161800.0
78.65,78.65,78.65,78.65,0.0,1631162172.0
78.15,78.65,78.15,78.65,26.0,1631162412.0
78.5,78.5,78.5,78.5,0.0,1631162752.0
78.5,78.5,78.5,78.5,0.0,1631163040.0
77.75,78.8,77.75,78.45,3937.0,1631163340.0
78.45,78.45,78.15,78.15,0.0,1631163671.0
78.15,78.4,78.15,78.4,0.0,1631163929.0
78.4,78.8,78.1,78.8,2172.0,1631164222.0
78.75,78.75,78.75,78.75,0.0,1631164577.0
78.45,78.85,78.45,78.7,1271.0,1631164820.0
78.7,78.7,78.2,78.2,865.0,1631165121.0
78.2,78.2,78.2,78.2,0.0,1631165401.0
78.2,78.2,78.2,78.2,0.0,1631165701.0
78.2,78.2,78.2,78.2,0.0,1631166001.0
78.3,78.55,78.3,78.55,0.0,1631166301.0
78.55,78.55,78.35,78.35,0.0,1631166646.0
78.35,78.35,78.35,78.35,0.0,1631166997.0
78.35,78.85,78.35,78.85,2306.0,1631167237.0
78.85,78.85,78.0,78.2,8761.0,1631167515.0
77.75,78.4,77.75,78.15,237.0,1631167816.0
78.3,78.3,78.3,78.3,538.0,1631168109.0
78.3,78.3,77.8,77.85,210.0,1631168439.0
77.85,77.85,77.85,77.85,0.0,1631168708.0
77.85,77.85,77.4,77.5,5119.0,1631169008.0
77.4,77.5,77.4,77.5,66.0,1631169408.0
77.5,77.5,77.5,77.5,0.0,1631169658.0
77.0,77.0,77.0,77.0,9058.0,1631169932.0
77.0,77.1,77.0,77.1,95.0,1631170210.0
77.1,77.35,77.05,77.35,51.0,1631170534.0
77.35,77.55,77.15,77.5,308.0,1631170824.0
77.15,77.45,77.15,77.25,48.0,1631171105.0
77.25,77.25,77.05,77.05,0.0,1631171431.0
77.05,77.55,77.05,77.15,44.0,1631171768.0
77.15,77.15,77.15,77.15,0.0,1631172000.0
77.15,77.15,77.05,77.05,129.0,1631172300.0
77.4,77.45,77.05,77.05,352.0,1631172604.0
77.75,77.75,77.75,77.75,0.0,1631172904.0
77.75,77.75,77.75,77.75,0.0,1631173219.0
77.75,77.75,77.75,77.75,0.0,1631173519.0
77.75,77.75,77.75,77.75,0.0,1631173819.0
77.75,77.75,77.75,77.75,0.0,1631174139.0
77.7,77.7,77.05,77.05,555.0,1631174439.0
77.05,77.05,77.05,77.05,0.0,1631174748.0
77.05,77.05,77.05,77.05,0.0,1631175048.0
77.05,77.05,77.05,77.05,0.0,1631175348.0
77.05,77.05,77.05,77.05,0.0,1631175648.0
77.05,77.1,77.05,77.1,0.0,1631175997.0
77.1,77.1,77.1,77.1,0.0,1631176257.0
76.7,76.7,76.7,76.7,0.0,1631181547.0
