open,high,low,close,volume,timestamp
32.85,32.85,32.85,32.85,90.0,1631159101.0
32.85,32.85,32.85,32.85,0.0,1631159737.0
32.85,32.85,32.85,32.85,167.0,1631160004.0
32.85,32.85,32.85,32.85,321.0,1631162160.0
32.85,32.85,32.85,32.85,0.0,1631162451.0
32.85,32.85,32.85,32.85,0.0,1631162751.0
32.85,32.85,32.85,32.85,0.0,1631163051.0
32.85,32.85,32.85,32.85,0.0,1631163356.0
32.85,32.85,32.85,32.85,0.0,1631163647.0
32.85,32.85,32.85,32.85,0.0,1631163947.0
32.85,32.85,32.85,32.85,0.0,1631164247.0
32.85,32.85,32.85,32.85,0.0,1631164547.0
32.85,32.85,32.85,32.85,0.0,1631164852.0
32.85,32.85,32.85,32.85,0.0,1631165152.0
32.85,32.85,32.85,32.85,0.0,1631165452.0
32.85,32.85,32.85,32.85,0.0,1631165752.0
32.85,32.85,32.85,32.85,1308.0,1631166052.0
32.85,32.85,32.85,32.85,0.0,1631166302.0
32.85,32.85,32.85,32.85,0.0,1631166602.0
32.85,32.85,32.85,32.85,0.0,1631166936.0
32.85,32.85,32.85,32.85,0.0,1631167280.0
32.85,32.85,32.85,32.85,0.0,1631167520.0
32.85,32.85,32.85,32.85,0.0,1631167820.0
32.85,32.85,32.85,32.85,0.0,1631168120.0
32.85,32.85,32.85,32.85,0.0,1631168447.0
32.85,32.85,32.85,32.85,0.0,1631168747.0
32.85,32.85,32.85,32.85,0.0,1631169047.0
32.85,32.85,32.85,32.85,0.0,1631169347.0
32.85,32.85,32.85,32.85,0.0,1631169647.0
32.85,32.85,32.85,32.85,0.0,1631169947.0
32.85,32.85,32.85,32.85,0.0,1631170224.0
32.85,32.85,32.85,32.85,0.0,1631170524.0
32.85,32.85,32.85,32.85,0.0,1631170824.0
32.85,32.85,32.85,32.85,0.0,1631171123.0
32.85,32.85,32.85,32.85,0.0,1631171423.0
32.85,32.85,32.85,32.85,0.0,1631171723.0
32.85,32.85,32.85,32.85,0.0,1631172023.0
32.85,32.85,32.85,32.85,0.0,1631172323.0
32.85,32.85,32.85,32.85,6120.0,1631172623.0
32.85,32.85,32.85,32.85,0.0,1631172919.0
32.85,32.85,32.85,32.85,0.0,1631173219.0
32.85,32.85,32.85,32.85,0.0,1631173548.0
32.85,32.85,32.85,32.85,0.0,1631173848.0
32.85,32.85,32.85,32.85,0.0,1631174148.0
32.85,32.85,32.85,32.85,0.0,1631174430.0
32.85,32.85,32.85,32.85,0.0,1631174741.0
32.85,32.85,32.85,32.85,0.0,1631175043.0
32.85,32.85,32.85,32.85,0.0,1631175343.0
32.85,32.85,32.85,32.85,0.0,1631175643.0
32.85,32.85,32.85,32.85,0.0,1631175943.0
32.85,32.85,32.85,32.85,14.0,1631181272.0
32.85,32.85,32.85,32.85,239.0,1631181300.0
