open,high,low,close,volume,timestamp
0.75,0.75,0.75,0.75,1000.0,1691642640.0
0.75,0.75,0.75,0.75,0.0,1691642700.0
0.75,0.75,0.75,0.75,0.0,1691643000.0
0.75,0.75,0.75,0.75,0.0,1691643300.0
0.75,0.75,0.75,0.75,0.0,1691643600.0
0.75,0.75,0.75,0.75,0.0,1691643900.0
0.75,0.75,0.75,0.75,0.0,1691644200.0
0.75,0.75,0.75,0.75,0.0,1691644500.0
0.75,0.75,0.75,0.75,0.0,1691644800.0
0.75,0.75,0.75,0.75,0.0,1691645100.0
0.75,0.75,0.75,0.75,0.0,1691645400.0
0.75,0.75,0.75,0.75,0.0,1691645700.0
0.75,0.75,0.75,0.75,150661.0,1691646000.0
0.75,0.75,0.75,0.75,0.0,1691646300.0
0.75,0.75,0.75,0.75,0.0,1691646600.0
0.75,0.75,0.75,0.75,0.0,1691646900.0
0.75,0.75,0.75,0.75,0.0,1691647200.0
0.75,0.75,0.75,0.75,0.0,1691647500.0
0.75,0.75,0.75,0.75,0.0,1691647800.0
0.75,0.75,0.75,0.75,0.0,1691648100.0
0.75,0.75,0.75,0.75,0.0,1691648400.0
0.75,0.75,0.75,0.75,0.0,1691648700.0
0.75,0.75,0.75,0.75,0.0,1691649000.0
0.75,0.75,0.75,0.75,0.0,1691649300.0
0.75,0.75,0.75,0.75,41022.0,1691649600.0
0.75,0.75,0.75,0.75,0.0,1691649900.0
0.75,0.75,0.75,0.75,0.0,1691650200.0
0.75,0.75,0.75,0.75,0.0,1691650500.0
0.75,0.75,0.75,0.75,0.0,1691650800.0
0.75,0.75,0.75,0.75,0.0,1691651100.0
0.75,0.75,0.75,0.75,0.0,1691651400.0
0.75,0.75,0.75,0.75,0.0,1691651700.0
0.75,0.75,0.75,0.75,0.0,1691652000.0
0.75,0.75,0.75,0.75,0.0,1691652300.0
0.75,0.75,0.75,0.75,0.0,1691652600.0
0.75,0.75,0.75,0.75,0.0,1691652900.0
0.75,0.75,0.75,0.75,42525.0,1691653200.0
0.75,0.75,0.75,0.75,0.0,1691653500.0
0.75,0.75,0.75,0.75,0.0,1691653800.0
0.75,0.75,0.75,0.75,0.0,1691654100.0
0.75,0.75,0.75,0.75,0.0,1691654400.0
0.75,0.75,0.75,0.75,0.0,1691654700.0
0.75,0.75,0.75,0.75,0.0,1691655000.0
0.75,0.75,0.75,0.75,0.0,1691655300.0
0.75,0.75,0.75,0.75,0.0,1691655600.0
0.75,0.75,0.75,0.75,0.0,1691655900.0
0.75,0.75,0.75,0.75,0.0,1691656200.0
0.75,0.75,0.75,0.75,0.0,1691656500.0
0.75,0.75,0.75,0.75,38469.0,1691656800.0
0.75,0.75,0.75,0.75,0.0,1691657100.0
0.75,0.75,0.75,0.75,0.0,1691657400.0
0.75,0.75,0.75,0.75,0.0,1691657700.0
0.75,0.75,0.75,0.75,0.0,1691658000.0
0.75,0.75,0.75,0.75,0.0,1691658300.0
0.75,0.75,0.75,0.75,0.0,1691658600.0
0.75,0.75,0.75,0.75,0.0,1691658900.0
0.75,0.75,0.75,0.75,0.0,1691659200.0
0.75,0.75,0.75,0.75,0.0,1691659500.0
0.75,0.75,0.75,0.75,0.0,1691659800.0
0.75,0.75,0.75,0.75,0.0,1691660100.0
0.75,0.75,0.75,0.75,24739.0,1691660400.0
0.75,0.75,0.75,0.75,0.0,1691660700.0
0.75,0.75,0.75,0.75,0.0,1691661000.0
0.75,0.75,0.75,0.75,0.0,1691661300.0
