open,high,low,close,volume,timestamp
26.45,26.45,26.45,26.45,89963.0,1624506300.0
26.45,27.0,26.45,26.5,393813.0,1624506660.0
26.5,26.5,26.45,26.45,47826.0,1624506900.0
26.45,26.45,26.45,26.45,58730.0,1624507200.0
26.45,26.45,26.45,26.45,29621.0,1624507500.0
26.45,26.45,26.45,26.45,9711.0,1624507800.0
26.45,26.45,26.45,26.45,2756.0,1624508100.0
26.45,26.5,26.45,26.45,178944.0,1624508400.0
26.45,26.45,26.45,26.45,0.0,1624508700.0
26.45,26.45,26.45,26.45,398.0,1624509420.0
26.45,26.45,26.45,26.45,1116.0,1624510020.0
26.45,26.45,26.45,26.45,35.0,1624510380.0
26.45,26.45,26.45,26.45,3199.0,1624512060.0
26.45,26.45,26.45,26.45,200.0,1624512300.0
26.45,26.45,26.45,26.45,0.0,1624512600.0
26.45,26.45,26.45,26.45,1129.0,1624513380.0
26.45,26.45,26.45,26.45,0.0,1624513500.0
26.45,26.45,26.45,26.45,6700.0,1624515180.0
26.45,26.45,26.45,26.45,2211.0,1624515780.0
26.45,26.45,26.45,26.45,0.0,1624515900.0
26.45,26.45,26.45,26.45,220.0,1624517220.0
26.45,26.45,26.45,26.45,9400.0,1624527840.0
26.45,26.45,26.45,26.45,0.0,1624527900.0
