open,high,low,close,volume,timestamp
126.25,130.9,125.5,125.5,24517.0,1708487100.0
125.5,127.0,125.5,125.5,19286.0,1708487400.0
125.5,128.95,125.5,128.95,17744.0,1708487700.0
128.9,128.9,128.25,128.5,3150.0,1708488000.0
128.9,130.0,127.0,127.0,12555.0,1708488300.0
127.0,128.2,126.0,126.2,5288.0,1708488600.0
126.25,126.25,126.0,126.0,2991.0,1708488900.0
126.0,126.0,125.5,125.5,12166.0,1708489200.0
125.6,128.75,125.6,125.6,2247.0,1708489500.0
125.75,125.75,125.5,125.5,3284.0,1708489800.0
125.55,126.95,125.55,125.75,2122.0,1708490100.0
126.0,126.9,125.5,125.5,6462.0,1708490400.0
125.5,126.95,125.5,126.95,3037.0,1708490700.0
126.95,126.95,125.5,125.5,1576.0,1708491000.0
125.55,126.85,125.5,125.5,2007.0,1708491300.0
126.8,126.9,126.75,126.9,1885.0,1708491600.0
126.9,127.0,125.5,127.0,2687.0,1708491900.0
127.0,127.8,127.0,127.0,4177.0,1708492200.0
127.0,127.25,125.5,127.0,7939.0,1708492500.0
125.5,125.5,125.5,125.5,4108.0,1708492800.0
125.5,125.5,125.5,125.5,6165.0,1708493100.0
125.5,126.85,125.5,126.85,558.0,1708493400.0
125.5,126.8,125.5,125.5,2209.0,1708493700.0
125.5,125.5,125.5,125.5,171.0,1708494000.0
125.5,125.5,125.5,125.5,163.0,1708494300.0
125.5,125.5,125.5,125.5,25.0,1708494600.0
125.5,125.5,125.5,125.5,6830.0,1708494900.0
125.5,125.5,125.5,125.5,1113.0,1708495200.0
125.5,125.5,125.5,125.5,133.0,1708495500.0
125.5,125.5,125.5,125.5,132.0,1708495800.0
125.5,125.5,125.5,125.5,783.0,1708496100.0
125.5,125.5,125.5,125.5,460.0,1708496400.0
125.5,125.5,125.5,125.5,1195.0,1708496700.0
125.5,125.5,125.5,125.5,213.0,1708497000.0
125.5,125.5,125.5,125.5,207.0,1708497300.0
125.5,125.5,125.5,125.5,241.0,1708497600.0
125.5,125.5,125.5,125.5,7145.0,1708497900.0
125.5,125.5,125.5,125.5,1500.0,1708498200.0
125.5,125.5,125.5,125.5,250.0,1708498500.0
125.5,125.5,125.5,125.5,810.0,1708498800.0
125.5,125.5,125.5,125.5,155.0,1708499100.0
125.5,125.5,125.5,125.5,288.0,1708499400.0
125.5,125.5,125.5,125.5,311.0,1708499700.0
125.5,125.5,125.5,125.5,75.0,1708500000.0
125.5,125.5,125.5,125.5,1006.0,1708500300.0
125.5,125.5,125.5,125.5,0.0,1708500600.0
125.5,125.5,125.5,125.5,500.0,1708500900.0
125.5,125.5,125.5,125.5,1522.0,1708501200.0
125.5,125.5,125.5,125.5,280.0,1708501500.0
125.5,125.5,125.5,125.5,30.0,1708501800.0
125.5,125.5,125.5,125.5,24.0,1708502100.0
125.5,125.5,125.5,125.5,0.0,1708502400.0
125.5,125.5,125.5,125.5,0.0,1708502700.0
125.5,125.5,125.5,125.5,0.0,1708503000.0
125.5,125.5,125.5,125.5,0.0,1708503300.0
125.5,125.5,125.5,125.5,168.0,1708503600.0
125.5,125.5,125.5,125.5,20.0,1708503900.0
125.5,125.5,125.5,125.5,25.0,1708504200.0
125.5,125.5,125.5,125.5,171.0,1708504500.0
125.5,125.5,125.5,125.5,41.0,1708504800.0
125.5,125.5,125.5,125.5,501.0,1708505100.0
125.5,125.5,125.5,125.5,0.0,1708505400.0
125.5,125.5,125.5,125.5,30.0,1708505700.0
125.5,125.5,125.5,125.5,140.0,1708506000.0
125.5,125.5,125.5,125.5,41.0,1708506300.0
125.5,125.5,125.5,125.5,39.0,1708506600.0
125.5,125.5,125.5,125.5,56.0,1708506900.0
125.5,125.5,125.5,125.5,10.0,1708507200.0
125.5,125.5,125.5,125.5,28.0,1708507500.0
125.5,125.5,125.5,125.5,15.0,1708507800.0
125.5,125.5,125.5,125.5,26.0,1708508100.0
125.5,125.5,125.5,125.5,200.0,1708508400.0
125.5,125.5,125.5,125.5,2.0,1708508700.0
125.5,125.5,125.5,125.5,368.0,1708509000.0
125.5,125.5,125.5,125.5,57.0,1708509300.0
