open,high,low,close,volume,timestamp
507.0,512.8,505.0,508.85,1312602.0,1623815100.0
508.95,515.95,507.1,515.05,811314.0,1623815400.0
515.35,515.45,509.4,511.65,533264.0,1623815700.0
511.5,517.2,511.0,515.2,406708.0,1623816000.0
515.0,515.5,510.7,511.5,255591.0,1623816300.0
511.4,512.35,510.25,510.8,188922.0,1623816600.0
510.7,511.7,508.0,509.15,303262.0,1623816900.0
509.3,510.3,508.3,509.7,132049.0,1623817200.0
509.55,510.35,509.2,509.8,94305.0,1623817500.0
509.8,510.7,509.7,510.4,147255.0,1623817800.0
510.2,510.95,507.3,508.8,251795.0,1623818100.0
508.5,509.7,507.8,509.05,91139.0,1623818400.0
509.05,509.3,508.35,508.85,48206.0,1623818700.0
508.6,508.85,507.2,507.6,96848.0,1623819000.0
507.6,508.35,507.1,507.5,86264.0,1623819300.0
507.8,508.0,505.5,507.5,275355.0,1623819600.0
507.4,507.9,506.45,507.6,66679.0,1623819900.0
507.6,507.6,503.85,505.0,304090.0,1623820200.0
505.0,505.0,502.25,503.85,242179.0,1623820500.0
503.9,504.2,501.0,501.55,281985.0,1623820800.0
501.8,503.35,501.0,502.55,146897.0,1623821100.0
502.55,505.7,501.85,505.1,156226.0,1623821400.0
505.1,506.0,504.0,504.7,113172.0,1623821700.0
504.7,504.85,504.0,504.0,42675.0,1623822000.0
504.05,504.5,503.25,504.4,51253.0,1623822300.0
504.35,505.5,504.05,504.6,64526.0,1623822600.0
504.6,505.6,504.6,505.5,39762.0,1623822900.0
505.3,505.6,504.5,505.3,38561.0,1623823200.0
505.2,505.85,505.0,505.8,48824.0,1623823500.0
505.85,505.95,504.5,504.6,34910.0,1623823800.0
504.5,505.7,504.2,505.25,43527.0,1623824100.0
505.25,510.0,505.1,507.35,344762.0,1623824400.0
507.3,507.4,504.15,504.5,149638.0,1623824700.0
504.2,505.8,503.2,505.2,186254.0,1623825000.0
505.0,505.7,504.15,505.15,25647.0,1623825300.0
505.1,505.1,503.75,504.45,51252.0,1623825600.0
504.3,505.2,504.0,505.1,26461.0,1623825900.0
505.2,505.5,504.55,505.0,27069.0,1623826200.0
504.95,505.3,504.3,504.7,30522.0,1623826500.0
504.5,505.35,504.45,505.25,25500.0,1623826800.0
505.25,506.9,505.2,505.45,104243.0,1623827100.0
505.4,505.6,498.0,499.3,603281.0,1623827400.0
499.3,502.4,499.0,501.35,197307.0,1623827700.0
501.35,501.35,500.25,501.0,114504.0,1623828000.0
501.05,501.25,499.5,499.95,142402.0,1623828300.0
499.85,501.7,499.5,501.4,78647.0,1623828600.0
501.35,502.0,500.6,501.8,119506.0,1623828900.0
501.8,502.0,501.4,501.7,59811.0,1623829200.0
501.8,502.3,501.55,502.0,62122.0,1623829500.0
502.0,503.4,501.5,503.2,258174.0,1623829800.0
503.35,503.65,501.1,501.35,423374.0,1623830100.0
501.4,501.55,499.05,499.6,275529.0,1623830400.0
499.65,499.9,497.0,499.3,229541.0,1623830700.0
499.25,499.7,498.1,499.65,86199.0,1623831000.0
499.5,500.8,499.5,500.6,71152.0,1623831300.0
500.5,501.05,500.5,500.7,53342.0,1623831600.0
500.65,501.85,500.25,500.7,65886.0,1623831900.0
500.8,501.05,500.0,500.7,36101.0,1623832200.0
500.55,501.15,500.4,500.65,39618.0,1623832500.0
500.6,500.8,500.25,500.65,49627.0,1623832800.0
500.85,501.2,499.4,500.25,79876.0,1623833100.0
500.2,500.95,500.0,500.5,38535.0,1623833400.0
500.5,501.45,500.05,500.95,57802.0,1623833700.0
501.0,501.4,499.25,499.45,64333.0,1623834000.0
499.4,499.55,498.35,498.45,90617.0,1623834300.0
498.45,499.45,498.35,499.3,73549.0,1623834600.0
499.3,499.3,497.5,498.0,162641.0,1623834900.0
497.9,497.95,496.0,497.3,219613.0,1623835200.0
497.35,497.5,496.3,497.2,121053.0,1623835500.0
497.2,497.45,495.0,495.2,333229.0,1623835800.0
495.2,496.0,494.5,495.35,314581.0,1623836100.0
495.45,495.85,494.1,495.6,241883.0,1623836400.0
495.55,495.95,494.15,494.45,317036.0,1623836700.0
494.35,495.9,493.7,494.25,326617.0,1623837000.0
494.15,494.2,492.55,493.5,172886.0,1623837300.0
