open,high,low,close,volume,timestamp
315.0,333.5,315.0,333.5,3.0,1628739900.0
333.5,334.46,332.0,332.1,48.0,1628740241.0
333.3,333.3,333.3,333.3,0.0,1628741064.0
333.3,333.3,333.3,333.3,0.0,1628741328.0
332.11,332.11,332.11,332.11,0.0,1628741466.0
333.29,333.29,332.1,332.1,0.0,1628742040.0
333.29,333.29,333.29,333.29,60.0,1628742615.0
333.29,333.29,332.1,332.1,24.0,1628742919.0
332.1,332.1,332.0,332.0,0.0,1628743229.0
332.0,332.55,332.0,332.55,8.0,1628743541.0
332.55,332.55,332.55,332.55,0.0,1628743890.0
332.55,332.55,332.55,332.55,0.0,1628744154.0
332.55,332.55,332.55,332.55,0.0,1628744454.0
332.55,332.55,332.55,332.55,0.0,1628744754.0
332.55,332.55,332.55,332.55,0.0,1628745054.0
332.55,332.55,332.55,332.55,0.0,1628745333.0
332.55,332.55,332.55,332.55,0.0,1628745633.0
332.55,332.55,332.55,332.55,0.0,1628745956.0
332.5,332.5,332.5,332.5,0.0,1628746256.0
332.5,332.5,332.5,332.5,0.0,1628746556.0
332.5,332.55,332.5,332.55,0.0,1628746856.0
332.55,332.55,332.55,332.55,0.0,1628747123.0
332.55,332.55,332.5,332.5,0.0,1628747423.0
332.5,332.55,332.5,332.55,0.0,1628747739.0
332.55,332.55,332.5,332.5,0.0,1628748068.0
332.5,333.0,332.5,333.0,293.0,1628748345.0
333.0,333.0,333.0,333.0,0.0,1628748649.0
333.0,333.0,333.0,333.0,0.0,1628748948.0
333.0,333.0,333.0,333.0,0.0,1628749248.0
333.0,334.0,333.0,334.0,332.0,1628749548.0
334.0,334.0,334.0,334.0,0.0,1628749808.0
334.0,334.0,334.0,334.0,11.0,1628750108.0
334.0,334.0,334.0,334.0,0.0,1628750442.0
334.0,334.0,334.0,334.0,0.0,1628750747.0
334.0,334.0,334.0,334.0,0.0,1628751008.0
334.0,334.0,333.0,333.0,115.0,1628751308.0
333.0,333.0,332.75,332.75,7.0,1628751609.0
332.75,332.75,332.5,332.5,0.0,1628751933.0
332.5,332.5,332.5,332.5,0.0,1628752244.0
332.5,332.5,332.5,332.5,0.0,1628752544.0
332.5,332.5,332.5,332.5,0.0,1628752844.0
332.5,332.5,332.5,332.5,0.0,1628753144.0
332.5,332.5,332.5,332.5,0.0,1628753444.0
332.75,332.75,332.75,332.75,105.0,1628753744.0
332.75,332.75,332.75,332.75,0.0,1628754024.0
332.75,332.75,332.75,332.75,0.0,1628754324.0
332.75,332.75,332.75,332.75,0.0,1628754636.0
332.75,332.75,332.75,332.75,0.0,1628754936.0
332.75,332.75,332.75,332.75,0.0,1628755236.0
332.75,332.75,332.75,332.75,0.0,1628755536.0
332.75,332.75,331.0,331.0,0.0,1628755836.0
331.0,331.0,331.0,331.0,0.0,1628756153.0
331.0,332.75,331.0,331.11,0.0,1628756453.0
331.11,331.11,331.11,331.11,0.0,1628756751.0
331.11,332.75,331.11,332.75,0.0,1628757051.0
332.75,332.75,332.75,332.75,0.0,1628757357.0
332.75,332.75,331.11,331.11,0.0,1628757657.0
331.11,331.11,331.11,331.11,0.0,1628757998.0
331.11,332.75,331.11,332.75,86.0,1628758238.0
332.75,332.75,332.75,332.75,0.0,1628758585.0
332.75,332.75,332.75,332.75,0.0,1628758825.0
332.75,332.75,332.75,332.75,0.0,1628759114.0
332.75,332.75,332.75,332.75,0.0,1628759416.0
332.75,332.75,332.75,332.75,0.0,1628759727.0
332.75,332.75,332.75,332.75,0.0,1628760055.0
332.75,332.75,332.75,332.75,0.0,1628760311.0
332.75,332.75,332.75,332.75,0.0,1628760611.0
332.75,332.75,332.75,332.75,0.0,1628760911.0
332.75,332.75,332.75,332.75,0.0,1628761211.0
332.5,332.5,331.3,331.3,67.0,1628761511.0
331.3,332.5,331.3,332.5,0.0,1628761858.0
332.5,332.5,330.0,330.0,463.0,1628762173.0
