open,high,low,close,volume,timestamp
3.2,3.3,3.2,3.3,1750.0,1740455100.0
3.3,3.5,3.3,3.5,100495.0,1740455400.0
3.5,3.5,3.5,3.5,0.0,1740455700.0
3.5,3.5,3.5,3.5,0.0,1740456000.0
3.5,3.5,3.3,3.3,3410.0,1740456300.0
3.3,3.3,3.3,3.3,125.0,1740456600.0
3.3,3.35,3.3,3.35,755.0,1740456900.0
3.35,3.35,3.35,3.35,0.0,1740457200.0
3.35,3.35,3.35,3.35,60.0,1740457500.0
3.35,3.35,3.35,3.35,0.0,1740457800.0
3.35,3.35,3.35,3.35,70.0,1740458100.0
3.35,3.35,3.35,3.35,0.0,1740458400.0
3.35,3.35,3.3,3.3,20.0,1740458700.0
3.35,3.35,3.35,3.35,370.0,1740459000.0
3.35,3.35,3.3,3.35,1305.0,1740459300.0
3.35,3.35,3.35,3.35,0.0,1740459600.0
3.35,3.35,3.35,3.35,0.0,1740459900.0
3.35,3.35,3.35,3.35,0.0,1740460200.0
3.35,3.35,3.35,3.35,0.0,1740460500.0
3.35,3.35,3.3,3.3,13185.0,1740460800.0
3.3,3.3,3.3,3.3,1000.0,1740461100.0
3.3,3.3,3.3,3.3,75.0,1740461400.0
3.3,3.3,3.3,3.3,17855.0,1740461700.0
3.3,3.3,3.3,3.3,0.0,1740462000.0
3.3,3.3,3.25,3.25,20160.0,1740462300.0
3.3,3.3,3.3,3.3,10000.0,1740462600.0
3.3,3.3,3.3,3.3,225.0,1740462900.0
3.3,3.3,3.3,3.3,250.0,1740463200.0
3.3,3.3,3.3,3.3,1175.0,1740463500.0
3.3,3.3,3.3,3.3,0.0,1740463800.0
3.3,3.3,3.3,3.3,0.0,1740464100.0
3.3,3.3,3.3,3.3,10.0,1740464400.0
3.3,3.45,3.3,3.45,7315.0,1740464700.0
3.45,3.45,3.3,3.4,60.0,1740465000.0
3.4,3.4,3.4,3.4,0.0,1740465300.0
3.4,3.4,3.4,3.4,0.0,1740465600.0
3.4,3.4,3.4,3.4,5.0,1740465900.0
3.4,3.4,3.4,3.4,125.0,1740466200.0
3.4,3.4,3.4,3.4,0.0,1740466500.0
3.4,3.4,3.4,3.4,0.0,1740466800.0
3.4,3.4,3.4,3.4,0.0,1740467100.0
3.4,3.4,3.4,3.4,0.0,1740467400.0
3.4,3.4,3.4,3.4,0.0,1740467700.0
3.4,3.4,3.3,3.3,25.0,1740468000.0
3.3,3.3,3.3,3.3,0.0,1740468300.0
3.3,3.3,3.3,3.3,0.0,1740468600.0
3.3,3.3,3.3,3.3,0.0,1740468900.0
3.3,3.3,3.3,3.3,0.0,1740469200.0
3.3,3.3,3.3,3.3,0.0,1740469500.0
3.3,3.3,3.3,3.3,0.0,1740469800.0
3.3,3.3,3.3,3.3,0.0,1740470100.0
3.3,3.4,3.3,3.4,22500.0,1740470400.0
3.4,3.4,3.4,3.4,0.0,1740470700.0
3.4,3.4,3.3,3.3,150.0,1740471000.0
3.4,3.4,3.4,3.4,5.0,1740471300.0
3.4,3.4,3.4,3.4,10005.0,1740471600.0
3.4,3.4,3.4,3.4,0.0,1740471900.0
3.4,3.4,3.4,3.4,374825.0,1740472200.0
3.4,3.4,3.3,3.3,135185.0,1740472500.0
3.3,3.4,3.3,3.4,10140.0,1740472800.0
3.4,3.4,3.4,3.4,10.0,1740473100.0
3.4,3.4,3.4,3.4,400000.0,1740473400.0
3.4,3.4,3.4,3.4,0.0,1740473700.0
3.4,3.4,3.4,3.4,0.0,1740474000.0
3.4,3.4,3.4,3.4,0.0,1740474300.0
3.4,3.4,3.4,3.4,585.0,1740474600.0
3.4,3.4,3.4,3.4,0.0,1740474900.0
3.4,3.4,3.4,3.4,100.0,1740475200.0
3.4,3.4,3.4,3.4,0.0,1740475500.0
3.4,3.4,3.4,3.4,0.0,1740475800.0
3.4,3.4,3.2,3.2,317985.0,1740476100.0
3.4,3.4,3.4,3.4,195.0,1740476400.0
3.4,3.4,3.4,3.4,0.0,1740476700.0
3.3,3.4,3.3,3.4,130.0,1740477000.0
3.4,3.4,3.4,3.4,227500.0,1740477300.0
