open,high,low,close,volume,timestamp
885.0,885.0,840.45,855.05,9295.0,1739245500.0
855.0,855.0,850.0,852.2,2428.0,1739245800.0
852.95,852.95,840.0,842.7,3234.0,1739246100.0
844.95,871.95,843.25,867.95,5776.0,1739246400.0
871.9,872.75,864.1,866.0,1081.0,1739246700.0
866.85,866.85,849.05,854.25,2696.0,1739247000.0
852.9,856.5,845.3,849.15,1558.0,1739247300.0
843.15,849.6,840.0,849.0,3209.0,1739247600.0
847.05,849.0,821.0,832.4,5847.0,1739247900.0
832.4,834.8,824.2,825.0,2643.0,1739248200.0
825.05,827.45,814.05,822.05,3265.0,1739248500.0
822.05,824.65,812.0,821.2,4666.0,1739248800.0
819.95,823.95,818.0,820.25,976.0,1739249100.0
821.3,822.1,801.55,810.1,6827.0,1739249400.0
813.9,814.85,803.15,805.05,2887.0,1739249700.0
806.45,824.9,805.15,821.4,3743.0,1739250000.0
822.6,824.9,815.5,818.0,1152.0,1739250300.0
818.0,823.0,809.1,817.0,3999.0,1739250600.0
818.15,824.15,818.15,822.7,3256.0,1739250900.0
822.65,825.0,818.1,822.0,2264.0,1739251200.0
822.0,836.5,822.0,834.85,2579.0,1739251500.0
834.8,860.45,831.05,845.3,7813.0,1739251800.0
845.2,860.75,841.1,856.0,2652.0,1739252100.0
855.9,859.25,846.4,851.7,2528.0,1739252400.0
851.7,857.0,850.0,853.1,1748.0,1739252700.0
854.3,855.65,850.5,854.6,280.0,1739253000.0
854.0,856.35,853.1,854.25,569.0,1739253300.0
854.25,854.25,846.3,847.55,595.0,1739253600.0
849.85,849.85,842.0,849.0,607.0,1739253900.0
849.0,851.6,844.35,851.5,1149.0,1739254200.0
850.85,869.4,850.85,867.85,3270.0,1739254500.0
868.0,875.0,863.65,871.1,3574.0,1739254800.0
867.3,877.4,867.3,874.2,671.0,1739255100.0
875.0,875.0,871.5,874.55,192.0,1739255400.0
874.55,874.95,870.55,873.75,320.0,1739255700.0
874.9,884.9,873.25,883.55,1173.0,1739256000.0
883.55,883.55,878.05,882.75,1679.0,1739256300.0
881.85,889.85,881.3,882.0,1285.0,1739256600.0
880.0,887.95,879.0,886.45,557.0,1739256900.0
888.05,899.0,886.0,890.0,1900.0,1739257200.0
892.5,892.5,880.0,882.0,256.0,1739257500.0
882.0,912.75,882.0,904.35,3665.0,1739257800.0
904.0,906.0,902.25,906.0,638.0,1739258100.0
903.7,906.0,903.7,905.85,356.0,1739258400.0
905.0,911.2,904.15,910.8,2102.0,1739258700.0
909.1,910.8,903.9,906.75,527.0,1739259000.0
906.0,906.0,903.25,905.65,688.0,1739259300.0
907.0,910.35,903.25,908.7,978.0,1739259600.0
905.25,916.0,905.25,914.85,2181.0,1739259900.0
914.05,925.0,914.05,919.0,1855.0,1739260200.0
919.0,919.0,912.9,913.7,197.0,1739260500.0
914.7,916.1,909.95,911.95,891.0,1739260800.0
915.9,930.0,915.9,926.95,1440.0,1739261100.0
925.1,927.4,916.95,919.95,830.0,1739261400.0
920.0,920.0,910.5,912.65,1337.0,1739261700.0
913.9,914.9,910.1,911.0,283.0,1739262000.0
912.95,912.95,910.25,912.95,942.0,1739262300.0
912.95,913.85,910.2,910.2,166.0,1739262600.0
911.85,913.9,909.9,911.85,830.0,1739262900.0
911.95,918.15,911.0,915.0,796.0,1739263200.0
915.0,915.0,910.0,911.65,755.0,1739263500.0
913.15,913.75,910.05,910.05,559.0,1739263800.0
911.9,914.2,909.4,913.9,499.0,1739264100.0
913.5,913.5,910.05,911.0,279.0,1739264400.0
912.9,913.8,911.0,913.8,948.0,1739264700.0
913.8,913.8,911.0,913.8,378.0,1739265000.0
913.8,913.8,911.0,913.5,196.0,1739265300.0
913.8,913.8,912.15,913.7,145.0,1739265600.0
913.75,918.3,913.75,916.75,1127.0,1739265900.0
916.7,918.0,915.0,916.5,461.0,1739266200.0
918.0,918.0,913.9,916.35,1445.0,1739266500.0
915.75,924.65,913.0,924.2,7713.0,1739266800.0
924.2,930.0,918.1,924.55,2011.0,1739267100.0
928.85,928.85,917.0,917.5,427.0,1739267400.0
916.65,920.0,910.05,918.0,879.0,1739267700.0
