open,high,low,close,volume,timestamp
43.6,43.6,40.85,42.15,3581.0,1630381502.0
41.1,41.5,40.85,41.5,1370.0,1630381864.0
41.0,41.85,41.0,41.35,4143.0,1630382159.0
40.9,42.0,40.85,40.9,1690.0,1630382465.0
41.0,41.0,40.85,40.85,1185.0,1630382709.0
40.85,40.85,40.85,40.85,55.0,1630383153.0
40.85,40.85,40.85,40.85,276.0,1630383351.0
40.85,40.85,40.85,40.85,312.0,1630383658.0
40.85,40.85,40.85,40.85,601.0,1630383993.0
40.85,40.85,40.85,40.85,0.0,1630384388.0
40.85,40.85,40.85,40.85,0.0,1630384514.0
40.85,40.85,40.85,40.85,0.0,1630384814.0
40.85,40.85,40.85,40.85,0.0,1630385114.0
40.85,40.85,40.85,40.85,0.0,1630385421.0
40.85,40.85,40.85,40.85,0.0,1630385758.0
40.85,40.85,40.85,40.85,0.0,1630386001.0
40.85,40.85,40.85,40.85,0.0,1630386384.0
40.85,40.85,40.85,40.85,0.0,1630386618.0
40.85,40.85,40.85,40.85,0.0,1630386918.0
40.85,40.85,40.85,40.85,0.0,1630387218.0
40.85,40.85,40.85,40.85,0.0,1630387530.0
40.85,40.85,40.85,40.85,0.0,1630387830.0
40.85,40.85,40.85,40.85,0.0,1630388130.0
40.85,40.85,40.85,40.85,0.0,1630388488.0
40.85,40.85,40.85,40.85,0.0,1630388710.0
40.85,41.25,40.85,41.25,7671.0,1630389010.0
41.25,41.65,40.95,40.95,517.0,1630389312.0
41.45,41.7,41.45,41.7,22.0,1630389628.0
41.7,41.7,41.7,41.7,0.0,1630389938.0
41.7,41.7,40.95,40.95,829.0,1630390238.0
41.0,41.0,40.85,40.85,273.0,1630390564.0
40.85,40.85,40.85,40.85,0.0,1630390846.0
40.85,40.85,40.85,40.85,0.0,1630391108.0
40.85,40.85,40.85,40.85,0.0,1630391453.0
40.85,40.85,40.85,40.85,0.0,1630391722.0
40.85,40.85,40.85,40.85,547.0,1630392025.0
40.85,40.85,40.85,40.85,0.0,1630392328.0
40.85,40.85,40.85,40.85,0.0,1630392626.0
40.85,40.85,40.85,40.85,0.0,1630392926.0
40.85,40.85,40.85,40.85,0.0,1630393281.0
40.85,40.85,40.85,40.85,0.0,1630393521.0
40.85,41.0,40.85,41.0,0.0,1630393821.0
41.0,41.0,41.0,41.0,0.0,1630394126.0
41.0,41.0,41.0,41.0,0.0,1630394426.0
41.0,41.0,41.0,41.0,0.0,1630394711.0
41.0,41.0,41.0,41.0,0.0,1630395011.0
41.0,41.0,41.0,41.0,1362.0,1630395345.0
41.0,41.0,41.0,41.0,0.0,1630395644.0
41.0,41.0,41.0,41.0,130.0,1630395915.0
41.0,41.0,41.0,41.0,0.0,1630396236.0
41.0,41.0,41.0,41.0,0.0,1630396550.0
41.0,41.0,41.0,41.0,0.0,1630396801.0
41.0,41.0,41.0,41.0,0.0,1630397125.0
41.0,41.0,41.0,41.0,0.0,1630397425.0
41.0,41.0,41.0,41.0,1498.0,1630397725.0
41.0,41.05,41.0,41.05,179.0,1630398016.0
41.05,41.4,41.05,41.4,0.0,1630398346.0
41.4,41.4,41.4,41.4,0.0,1630398627.0
41.4,41.45,41.05,41.05,29.0,1630398927.0
41.05,41.05,40.85,40.85,662.0,1630399218.0
40.85,41.0,40.85,40.85,983.0,1630399568.0
40.85,40.85,40.85,40.85,0.0,1630399818.0
40.85,40.85,40.85,40.85,524.0,1630400101.0
40.85,40.85,40.85,40.85,0.0,1630400413.0
40.85,40.85,40.85,40.85,0.0,1630400722.0
40.85,40.85,40.85,40.85,0.0,1630401037.0
40.85,40.85,40.85,40.85,1631.0,1630401356.0
40.85,40.85,40.85,40.85,313.0,1630401662.0
40.85,40.85,40.85,40.85,16.0,1630401935.0
40.85,40.85,40.85,40.85,109.0,1630402214.0
40.85,40.85,40.85,40.85,0.0,1630402504.0
40.85,40.85,40.85,40.85,0.0,1630402804.0
40.85,40.85,40.85,40.85,0.0,1630403113.0
40.85,40.85,40.85,40.85,0.0,1630403436.0
40.85,40.85,40.85,40.85,0.0,1630403760.0
