open,high,low,close,volume,timestamp
377.7,385.9,366.05,384.95,1075.0,1629690306.0
384.95,385.15,384.95,385.0,71.0,1629690669.0
385.0,385.8,384.95,384.95,693.0,1629690941.0
384.95,385.0,384.95,384.95,12.0,1629691280.0
385.0,385.0,385.0,385.0,24.0,1629691566.0
385.0,385.0,384.95,384.95,97.0,1629692002.0
384.95,385.1,384.95,384.95,414.0,1629692131.0
385.0,385.0,385.0,385.0,20.0,1629692804.0
385.1,385.15,385.1,385.15,0.0,1629693113.0
385.15,385.15,385.15,385.15,0.0,1629693398.0
385.15,385.15,385.15,385.15,0.0,1629693638.0
386.0,386.0,384.95,384.95,249.0,1629693938.0
384.95,384.95,381.15,381.15,7.0,1629694227.0
381.15,381.15,380.0,380.0,0.0,1629694501.0
377.05,377.05,375.1,375.1,256.0,1629694818.0
372.7,382.75,372.7,376.0,113.0,1629695157.0
376.0,381.0,376.0,376.15,5.0,1629695432.0
376.15,376.15,376.0,376.0,7.0,1629695739.0
376.0,376.0,376.0,376.0,0.0,1629696031.0
372.2,372.2,372.2,372.2,0.0,1629696331.0
372.2,382.4,372.2,382.1,63.0,1629696643.0
382.1,382.1,382.1,382.1,0.0,1629696916.0
382.1,382.1,382.1,382.1,0.0,1629697216.0
382.1,382.1,373.15,373.15,0.0,1629697516.0
373.15,373.15,373.15,373.15,0.0,1629697804.0
373.15,379.85,373.15,379.4,22.0,1629698104.0
372.7,379.55,372.7,379.55,40.0,1629698447.0
379.55,379.55,378.75,378.75,0.0,1629698738.0
378.75,378.75,373.6,373.6,56.0,1629699022.0
373.6,373.6,373.6,373.6,0.0,1629699353.0
373.6,376.0,373.6,376.0,98.0,1629699653.0
376.0,379.55,376.0,379.55,4.0,1629699936.0
379.55,379.55,374.2,374.2,0.0,1629700225.0
374.2,374.2,374.15,374.15,0.0,1629700514.0
374.15,374.15,374.15,374.15,0.0,1629700823.0
374.15,374.15,374.15,374.15,0.0,1629701123.0
374.15,378.4,373.05,378.4,242.0,1629701423.0
378.4,378.95,378.4,378.95,0.0,1629701720.0
378.95,378.95,378.95,378.95,0.0,1629702025.0
378.95,378.95,378.95,378.95,0.0,1629702325.0
378.95,380.0,375.0,375.0,48.0,1629702625.0
375.0,375.0,375.0,375.0,62.0,1629702903.0
375.0,375.0,375.0,375.0,0.0,1629703213.0
375.0,375.0,374.15,374.15,0.0,1629703522.0
374.15,374.15,374.15,374.15,0.0,1629703852.0
374.15,374.15,374.15,374.15,0.0,1629704152.0
374.15,378.95,374.15,378.95,0.0,1629704452.0
378.95,378.95,378.95,378.95,0.0,1629704732.0
378.95,378.95,374.3,374.3,0.0,1629705032.0
374.3,374.3,374.3,374.3,0.0,1629705358.0
374.3,374.3,374.3,374.3,0.0,1629705658.0
374.3,374.3,374.3,374.3,0.0,1629705958.0
374.3,378.7,374.3,378.7,0.0,1629706258.0
378.7,378.7,378.7,378.7,0.0,1629706521.0
378.7,378.7,378.7,378.7,0.0,1629706821.0
378.7,378.7,378.7,378.7,0.0,1629707121.0
378.7,378.7,376.9,376.9,0.0,1629707421.0
376.9,376.9,376.9,376.9,0.0,1629707707.0
376.9,376.9,376.9,376.9,0.0,1629708007.0
376.9,376.9,376.8,376.8,0.0,1629708307.0
376.8,376.8,376.8,376.8,0.0,1629708621.0
376.8,376.8,376.8,376.8,0.0,1629708946.0
376.8,376.8,374.3,374.3,133.0,1629709241.0
374.3,374.3,374.2,374.2,0.0,1629709545.0
375.0,375.0,375.0,375.0,140.0,1629709805.0
375.0,375.0,375.0,375.0,0.0,1629710125.0
375.0,375.1,375.0,375.0,58.0,1629710425.0
375.0,375.0,375.0,375.0,0.0,1629710721.0
375.0,375.0,375.0,375.0,0.0,1629711022.0
375.0,378.4,375.0,378.4,0.0,1629711322.0
378.4,378.4,378.4,378.4,0.0,1629711629.0
375.0,378.4,375.0,375.55,71.0,1629711929.0
375.55,375.55,372.25,372.25,161.0,1629712219.0
372.25,377.45,372.0,373.0,152.0,1629712531.0
