open,high,low,close,volume,timestamp
151.55,157.68,146.0,150.5,1065668.0,1771213500.0
150.5,153.65,150.0,151.0,442988.0,1771213800.0
151.15,151.61,148.72,150.5,253926.0,1771214100.0
150.5,152.21,150.4,152.0,204203.0,1771214400.0
151.65,152.99,151.27,151.6,192883.0,1771214700.0
151.31,151.8,150.65,150.65,127488.0,1771215000.0
150.57,151.79,150.51,151.54,91401.0,1771215300.0
151.65,152.95,151.17,152.95,115681.0,1771215600.0
152.95,154.11,152.72,153.71,182602.0,1771215900.0
153.89,153.95,152.61,153.19,87999.0,1771216200.0
153.26,153.3,150.85,151.2,134330.0,1771216500.0
151.3,152.0,151.03,151.74,71002.0,1771216800.0
151.99,152.48,151.5,151.55,50514.0,1771217100.0
151.55,151.78,151.1,151.2,43419.0,1771217400.0
151.3,151.59,151.04,151.57,26484.0,1771217700.0
151.58,152.3,151.5,152.27,54694.0,1771218000.0
152.3,153.74,151.59,153.1,70149.0,1771218300.0
153.1,153.54,152.82,153.0,76830.0,1771218600.0
153.0,153.0,152.6,152.88,35260.0,1771218900.0
152.88,152.88,151.6,152.01,67456.0,1771219200.0
152.2,152.2,151.34,151.99,56759.0,1771219500.0
151.88,151.99,151.03,151.78,23694.0,1771219800.0
151.6,151.9,150.41,150.48,70713.0,1771220100.0
150.5,150.95,146.9,147.4,298419.0,1771220400.0
147.79,148.58,147.28,148.13,151786.0,1771220700.0
148.35,148.48,147.0,148.48,58668.0,1771221000.0
148.47,149.92,148.25,149.9,46494.0,1771221300.0
149.7,149.8,149.0,149.45,45868.0,1771221600.0
149.46,152.0,149.46,151.6,227283.0,1771221900.0
151.2,152.3,151.09,151.15,85976.0,1771222200.0
151.16,152.4,151.15,151.92,64060.0,1771222500.0
152.0,152.7,151.52,152.69,69825.0,1771222800.0
152.69,153.97,151.87,153.32,174557.0,1771223100.0
153.31,153.7,152.57,152.73,45071.0,1771223400.0
152.75,153.64,152.21,152.68,65451.0,1771223700.0
152.67,153.24,152.3,152.9,31007.0,1771224000.0
152.72,153.0,152.0,152.97,34063.0,1771224300.0
153.0,153.98,152.75,153.57,73408.0,1771224600.0
153.57,154.0,152.8,153.3,38287.0,1771224900.0
153.06,153.3,152.8,153.05,16747.0,1771225200.0
153.19,153.3,152.58,153.23,28471.0,1771225500.0
153.3,156.8,152.88,156.0,281554.0,1771225800.0
156.0,161.0,155.99,159.38,464124.0,1771226100.0
159.26,162.85,157.84,162.09,284434.0,1771226400.0
162.23,162.23,160.5,160.7,306667.0,1771226700.0
160.72,161.0,156.3,156.76,196473.0,1771227000.0
156.76,160.28,156.61,160.17,171617.0,1771227300.0
160.2,160.7,159.88,160.45,68262.0,1771227600.0
160.45,164.6,160.04,163.57,250751.0,1771227900.0
163.53,163.57,161.08,161.46,87679.0,1771228200.0
161.32,161.98,160.83,160.88,49355.0,1771228500.0
160.9,161.01,160.2,160.79,31612.0,1771228800.0
160.32,164.0,160.32,162.71,124950.0,1771229100.0
162.6,163.0,162.08,162.53,36300.0,1771229400.0
162.25,163.5,161.62,162.97,80400.0,1771229700.0
162.96,164.0,162.5,163.75,42092.0,1771230000.0
163.75,163.78,162.91,162.91,23724.0,1771230300.0
163.4,164.0,163.16,163.88,46801.0,1771230600.0
163.63,163.87,162.62,162.62,45317.0,1771230900.0
162.61,162.75,160.1,160.77,170545.0,1771231200.0
160.75,161.5,160.5,161.5,55623.0,1771231500.0
161.41,162.78,161.39,162.3,65703.0,1771231800.0
162.56,165.6,162.5,164.5,342032.0,1771232100.0
164.76,165.47,164.5,164.62,50683.0,1771232400.0
164.65,165.48,164.5,164.5,41604.0,1771232700.0
164.62,164.78,164.5,164.77,33394.0,1771233000.0
164.51,164.7,163.49,164.0,72661.0,1771233300.0
164.0,164.72,161.6,162.39,116138.0,1771233600.0
161.8,163.5,161.1,163.0,77595.0,1771233900.0
163.0,163.8,161.6,162.07,59996.0,1771234200.0
162.07,162.4,161.26,162.3,76723.0,1771234500.0
162.3,163.0,162.3,162.4,42534.0,1771234800.0
162.35,163.05,161.4,162.28,92308.0,1771235100.0
162.28,162.37,161.21,162.0,66435.0,1771235400.0
162.06,163.9,161.51,163.0,158216.0,1771235700.0
