open,high,low,close,volume,timestamp
1470.05,1472.45,1442.55,1464.2,26781.0,1742355900.0
1464.2,1524.75,1464.2,1510.45,8698.0,1742356200.0
1511.85,1515.9,1495.0,1504.0,4884.0,1742356500.0
1503.95,1517.2,1490.0,1500.3,6501.0,1742356800.0
1490.35,1496.9,1475.0,1478.95,4291.0,1742357100.0
1475.0,1490.0,1475.0,1486.15,1313.0,1742357400.0
1486.15,1489.4,1475.0,1478.15,1557.0,1742357700.0
1478.15,1488.45,1475.25,1479.0,1786.0,1742358000.0
1478.35,1480.0,1475.25,1480.0,780.0,1742358300.0
1480.0,1480.0,1476.45,1478.3,324.0,1742358600.0
1478.3,1479.85,1475.05,1477.6,384.0,1742358900.0
1476.1,1478.0,1472.0,1476.4,847.0,1742359200.0
1478.0,1486.95,1475.0,1485.4,907.0,1742359500.0
1489.45,1514.7,1480.3,1485.0,3643.0,1742359800.0
1490.0,1490.0,1477.85,1480.0,3147.0,1742360100.0
1479.95,1484.9,1477.5,1479.35,429.0,1742360400.0
1480.0,1480.0,1468.0,1468.45,1327.0,1742360700.0
1469.8,1478.65,1467.85,1478.6,1320.0,1742361000.0
1477.2,1477.2,1472.0,1472.0,359.0,1742361300.0
1475.0,1478.85,1467.05,1470.0,1225.0,1742361600.0
1470.0,1470.0,1461.45,1463.2,1446.0,1742361900.0
1463.2,1468.65,1452.45,1468.65,1900.0,1742362200.0
1469.0,1475.0,1462.3,1470.85,818.0,1742362500.0
1471.25,1477.45,1465.2,1475.2,132.0,1742362800.0
1476.15,1487.35,1476.15,1482.3,817.0,1742363100.0
1478.0,1481.85,1474.55,1480.1,346.0,1742363400.0
1480.45,1480.45,1477.8,1479.15,75.0,1742363700.0
1478.4,1478.7,1470.15,1478.7,228.0,1742364000.0
1478.7,1478.7,1470.0,1473.65,47.0,1742364300.0
1473.35,1483.45,1473.35,1480.05,602.0,1742364600.0
1485.0,1486.55,1482.75,1484.85,705.0,1742364900.0
1482.35,1484.7,1474.55,1479.35,477.0,1742365200.0
1480.0,1484.65,1478.4,1484.4,593.0,1742365500.0
1484.35,1484.35,1480.95,1483.0,134.0,1742365800.0
1483.0,1483.0,1470.05,1478.0,369.0,1742366100.0
1469.05,1477.2,1469.05,1477.2,242.0,1742366400.0
1477.2,1483.0,1477.0,1480.4,125.0,1742366700.0
1480.4,1480.4,1478.05,1478.05,9.0,1742367000.0
1479.9,1483.95,1478.0,1478.45,372.0,1742367300.0
1478.5,1483.3,1478.3,1478.3,6756.0,1742367600.0
1480.45,1480.45,1474.0,1479.0,419.0,1742367900.0
1479.3,1479.3,1462.3,1470.8,936.0,1742368200.0
1466.75,1479.5,1466.75,1479.5,15315.0,1742368500.0
1480.0,1480.0,1475.0,1477.0,861.0,1742368800.0
1480.0,1480.0,1477.05,1477.05,106.0,1742369100.0
1479.45,1479.45,1472.2,1475.5,10691.0,1742369400.0
1476.95,1476.95,1469.95,1474.35,1146.0,1742369700.0
1473.0,1478.0,1472.75,1475.0,11448.0,1742370000.0
1475.0,1475.0,1457.8,1464.95,2269.0,1742370300.0
1464.95,1464.95,1458.5,1464.9,448.0,1742370600.0
1461.25,1465.0,1456.8,1460.0,1719.0,1742370900.0
1460.0,1460.0,1451.25,1452.1,568.0,1742371200.0
1452.0,1455.9,1432.0,1438.0,4578.0,1742371500.0
1439.95,1449.95,1439.95,1443.6,1268.0,1742371800.0
1443.0,1450.0,1440.6,1446.25,1376.0,1742372100.0
1446.0,1449.8,1444.0,1446.25,621.0,1742372400.0
1446.25,1449.5,1440.7,1449.0,428.0,1742372700.0
1449.5,1449.65,1445.0,1445.0,1094.0,1742373000.0
1445.0,1450.0,1445.0,1450.0,392.0,1742373300.0
1450.0,1453.2,1443.0,1450.0,1150.0,1742373600.0
1447.45,1450.0,1445.75,1450.0,1561.0,1742373900.0
1449.8,1449.95,1448.3,1449.1,834.0,1742374200.0
1448.9,1450.0,1446.0,1450.0,1000.0,1742374500.0
1455.0,1455.0,1441.3,1441.3,2488.0,1742374800.0
1446.05,1448.0,1443.35,1445.45,355.0,1742375100.0
1448.0,1448.0,1441.3,1445.7,428.0,1742375400.0
1445.95,1476.45,1444.95,1468.3,3512.0,1742375700.0
1468.3,1473.8,1458.15,1458.65,1362.0,1742376000.0
1458.95,1475.0,1458.95,1470.8,1890.0,1742376300.0
1471.85,1475.0,1463.3,1465.0,2543.0,1742376600.0
1465.0,1471.0,1458.5,1458.5,2085.0,1742376900.0
1457.55,1461.4,1439.0,1442.05,3408.0,1742377200.0
1438.35,1454.7,1435.0,1440.0,5990.0,1742377500.0
1440.0,1446.85,1435.05,1439.85,3116.0,1742377800.0
1439.95,1450.0,1439.0,1444.8,1859.0,1742378100.0
