open,high,low,close,volume,timestamp
151.95,151.95,151.95,151.95,432.0,1638243900.0
151.95,151.95,151.95,151.95,263.0,1638244320.0
151.95,151.95,151.95,151.95,175.0,1638244500.0
151.95,151.95,151.95,151.95,333.0,1638244800.0
151.95,151.95,151.95,151.95,62.0,1638245400.0
151.95,151.95,151.95,151.95,300.0,1638245940.0
151.95,151.95,151.95,151.95,78.0,1638246000.0
151.95,151.95,151.95,151.95,3.0,1638246540.0
151.95,151.95,151.95,151.95,305.0,1638246600.0
151.95,151.95,151.95,151.95,116.0,1638246900.0
151.95,151.95,151.95,151.95,9.0,1638247200.0
151.95,151.95,151.95,151.95,0.0,1638247500.0
151.95,151.95,151.95,151.95,0.0,1638247800.0
151.95,151.95,151.95,151.95,0.0,1638248100.0
151.95,151.95,151.95,151.95,0.0,1638248400.0
151.95,151.95,151.95,151.95,14.0,1638248700.0
151.95,151.95,151.95,151.95,547.0,1638249000.0
151.95,151.95,151.95,151.95,33.0,1638249300.0
151.95,151.95,151.95,151.95,0.0,1638249600.0
151.95,151.95,151.95,151.95,0.0,1638249900.0
151.95,151.95,151.95,151.95,1.0,1638250200.0
151.95,151.95,151.95,151.95,50.0,1638250500.0
151.95,151.95,151.95,151.95,200.0,1638250800.0
151.95,151.95,151.95,151.95,0.0,1638251100.0
151.95,151.95,151.95,151.95,1.0,1638251400.0
151.95,151.95,151.95,151.95,0.0,1638251700.0
151.95,151.95,151.95,151.95,0.0,1638252000.0
151.95,151.95,151.95,151.95,0.0,1638252300.0
151.95,151.95,151.95,151.95,0.0,1638252600.0
151.95,151.95,151.95,151.95,0.0,1638252900.0
151.95,151.95,151.95,151.95,0.0,1638253200.0
151.95,151.95,151.95,151.95,0.0,1638253500.0
151.95,151.95,151.95,151.95,0.0,1638253800.0
151.95,151.95,151.95,151.95,0.0,1638254100.0
151.95,151.95,151.95,151.95,20.0,1638254400.0
151.95,151.95,151.95,151.95,0.0,1638254700.0
151.95,151.95,151.95,151.95,50.0,1638255000.0
151.95,151.95,151.95,151.95,0.0,1638255300.0
151.95,151.95,151.95,151.95,21.0,1638255600.0
151.95,151.95,151.95,151.95,0.0,1638255900.0
151.95,151.95,151.95,151.95,0.0,1638256200.0
151.95,151.95,151.95,151.95,0.0,1638256500.0
151.95,151.95,151.95,151.95,0.0,1638256800.0
151.95,151.95,151.95,151.95,9.0,1638257100.0
151.95,151.95,151.95,151.95,0.0,1638260820.0
151.95,151.95,151.95,151.95,0.0,1638261000.0
151.95,151.95,151.95,151.95,5.0,1638261300.0
151.95,151.95,151.95,151.95,0.0,1638261600.0
151.95,151.95,151.95,151.95,0.0,1638261900.0
151.95,151.95,151.95,151.95,20.0,1638262200.0
151.95,151.95,151.95,151.95,0.0,1638262500.0
151.95,151.95,151.95,151.95,52.0,1638262800.0
151.95,151.95,151.95,151.95,0.0,1638263100.0
151.95,151.95,151.95,151.95,0.0,1638263400.0
151.95,151.95,151.95,151.95,0.0,1638263700.0
151.95,151.95,151.95,151.95,241.0,1638264000.0
151.95,151.95,151.95,151.95,51.0,1638264300.0
151.95,151.95,151.95,151.95,0.0,1638264600.0
151.95,151.95,151.95,151.95,1.0,1638264900.0
151.95,151.95,151.95,151.95,0.0,1638265200.0
151.95,151.95,151.95,151.95,50.0,1638265500.0
151.95,151.95,151.95,151.95,20.0,1638265800.0
151.95,151.95,151.95,151.95,0.0,1638266100.0
151.95,151.95,151.95,151.95,0.0,1638266400.0
