open,high,low,close,volume,timestamp
770.0,806.85,770.0,804.7,25594497.0,1773891900.0
804.8,810.0,803.15,809.9,8827411.0,1773892200.0
810.2,814.5,809.55,811.75,7834441.0,1773892500.0
811.6,812.0,805.85,807.75,3272703.0,1773892800.0
807.9,807.95,800.0,800.5,5767645.0,1773893100.0
801.0,803.35,801.0,802.65,2012159.0,1773893400.0
802.5,802.7,799.8,801.1,6868534.0,1773893700.0
800.6,801.65,799.5,800.9,5535871.0,1773894000.0
801.0,803.55,800.5,801.0,1416142.0,1773894300.0
800.8,804.65,800.0,803.55,3911905.0,1773894600.0
803.5,804.15,801.05,801.05,1064622.0,1773894900.0
801.0,801.3,799.5,799.9,4505640.0,1773895200.0
799.45,800.85,797.55,799.4,3841950.0,1773895500.0
799.55,803.0,799.3,803.0,1819808.0,1773895800.0
803.0,805.5,802.95,805.2,2372555.0,1773896100.0
805.35,805.95,803.35,804.0,1804982.0,1773896400.0
804.1,805.4,803.2,804.95,1443126.0,1773896700.0
805.15,805.9,804.85,805.15,1319798.0,1773897000.0
805.0,806.95,804.75,805.35,1548493.0,1773897300.0
805.35,806.0,805.0,805.8,813734.0,1773897600.0
806.0,809.1,805.05,806.1,2375826.0,1773897900.0
806.15,806.65,803.7,804.4,2107687.0,1773898200.0
804.5,804.6,803.75,804.15,814425.0,1773898500.0
803.95,805.3,803.3,803.6,2023012.0,1773898800.0
803.65,803.65,800.85,800.95,1443745.0,1773899100.0
801.3,802.75,800.65,802.7,2194316.0,1773899400.0
802.7,804.55,802.5,803.7,608501.0,1773899700.0
803.7,805.3,803.4,804.35,1111812.0,1773900000.0
804.3,805.9,804.2,805.9,415499.0,1773900300.0
805.9,806.35,805.55,806.15,1563028.0,1773900600.0
806.2,809.8,806.0,808.9,1115711.0,1773900900.0
808.85,809.0,808.25,808.85,560186.0,1773901200.0
808.8,809.0,808.35,808.95,574947.0,1773901500.0
808.95,809.9,808.9,809.0,480053.0,1773901800.0
809.1,810.8,808.9,810.7,1198809.0,1773902100.0
810.5,813.75,810.45,813.05,1152411.0,1773902400.0
813.25,815.65,812.85,815.0,1055648.0,1773902700.0
814.95,815.1,812.95,813.8,981931.0,1773903000.0
813.75,814.8,812.3,813.4,942539.0,1773903300.0
813.4,814.1,812.5,813.3,570791.0,1773903600.0
813.3,813.9,812.95,813.2,682952.0,1773903900.0
813.3,813.35,812.0,812.35,659994.0,1773904200.0
812.45,814.2,812.2,813.95,1267131.0,1773904500.0
813.95,814.85,813.5,814.2,856922.0,1773904800.0
814.3,814.5,813.4,814.2,531512.0,1773905100.0
814.3,814.3,813.05,813.3,643488.0,1773905400.0
813.3,814.25,813.1,813.8,630456.0,1773905700.0
813.7,814.4,811.25,811.7,1947936.0,1773906000.0
811.75,812.6,811.0,812.5,1063707.0,1773906300.0
812.45,812.6,810.15,810.15,916363.0,1773906600.0
810.2,810.65,809.0,809.4,1500099.0,1773906900.0
809.4,810.4,809.25,809.4,803785.0,1773907200.0
809.4,810.7,809.25,810.5,525376.0,1773907500.0
810.65,811.7,810.3,810.95,604240.0,1773907800.0
810.8,811.0,809.4,809.65,682397.0,1773908100.0
809.5,809.7,809.1,809.4,575801.0,1773908400.0
809.45,809.65,807.8,808.15,908586.0,1773908700.0
808.25,809.5,807.15,807.5,1111751.0,1773909000.0
807.55,808.0,806.25,806.35,1193081.0,1773909300.0
806.35,808.25,806.3,807.75,1087580.0,1773909600.0
807.7,808.8,806.5,806.9,670411.0,1773909900.0
806.9,807.15,805.25,806.8,1142255.0,1773910200.0
806.7,806.75,805.35,806.0,881574.0,1773910500.0
806.0,806.3,804.8,804.9,950745.0,1773910800.0
805.05,805.15,804.0,804.35,951290.0,1773911100.0
804.4,804.95,804.0,804.8,1335985.0,1773911400.0
805.0,805.1,802.05,802.65,1334306.0,1773911700.0
802.65,802.7,801.1,801.35,914292.0,1773912000.0
801.3,801.9,799.85,800.05,3827287.0,1773912300.0
800.05,803.8,799.45,800.1,4797763.0,1773912600.0
800.1,800.15,794.55,794.55,3457486.0,1773912900.0
794.5,797.7,794.5,796.75,3140681.0,1773913200.0
796.8,798.9,796.0,798.55,2290285.0,1773913500.0
798.6,799.05,797.25,798.7,2207926.0,1773913800.0
798.7,801.0,798.2,800.0,2060738.0,1773914100.0
