open,high,low,close,volume,timestamp
217.65,240.4,217.65,230.0,27853.0,1726631100.0
230.6,236.2,225.0,234.45,30235.0,1726631400.0
234.9,236.0,230.5,235.0,13865.0,1726631700.0
235.0,235.0,230.5,232.0,6171.0,1726632000.0
232.0,232.0,230.5,232.0,2064.0,1726632300.0
231.6,238.0,231.5,238.0,14516.0,1726632600.0
238.0,238.0,235.0,237.0,8495.0,1726632900.0
237.9,240.55,235.5,240.55,27501.0,1726633200.0
240.55,240.55,240.55,240.55,4269.0,1726633500.0
240.55,240.55,240.55,240.55,1108.0,1726633800.0
240.55,240.55,240.55,240.55,1656.0,1726634100.0
240.55,240.55,240.55,240.55,871.0,1726634400.0
240.55,240.55,240.55,240.55,1740.0,1726634700.0
240.55,240.55,240.55,240.55,207.0,1726635000.0
240.55,240.55,240.55,240.55,1138.0,1726635300.0
240.55,240.55,240.55,240.55,1040.0,1726635600.0
240.55,240.55,240.55,240.55,41.0,1726635900.0
240.55,240.55,240.55,240.55,1306.0,1726636200.0
240.55,240.55,240.55,240.55,161.0,1726636500.0
240.55,240.55,240.55,240.55,1976.0,1726636800.0
240.55,240.55,240.55,240.55,413.0,1726637100.0
240.55,240.55,240.55,240.55,59.0,1726637400.0
240.55,240.55,240.55,240.55,446.0,1726637700.0
240.55,240.55,240.55,240.55,1237.0,1726638000.0
240.55,240.55,240.55,240.55,450.0,1726638300.0
240.55,240.55,240.55,240.55,215.0,1726638600.0
240.55,240.55,240.55,240.55,144.0,1726638900.0
240.55,240.55,240.55,240.55,103.0,1726639200.0
240.55,240.55,240.55,240.55,390.0,1726639500.0
240.55,240.55,240.55,240.55,1455.0,1726639800.0
240.55,240.55,240.55,240.55,200.0,1726640100.0
240.55,240.55,240.55,240.55,845.0,1726640400.0
240.55,240.55,240.55,240.55,337.0,1726640700.0
240.55,240.55,240.55,240.55,257.0,1726641000.0
240.55,240.55,240.55,240.55,444.0,1726641300.0
240.55,240.55,240.55,240.55,105.0,1726641600.0
240.55,240.55,240.55,240.55,215.0,1726641900.0
240.55,240.55,240.55,240.55,4501.0,1726642200.0
240.55,240.55,240.55,240.55,77.0,1726642500.0
240.55,240.55,240.55,240.55,516.0,1726642800.0
240.55,240.55,240.55,240.55,57.0,1726643100.0
240.55,240.55,240.55,240.55,105.0,1726643400.0
240.55,240.55,240.55,240.55,2650.0,1726643700.0
240.55,240.55,240.55,240.55,266.0,1726644000.0
240.55,240.55,240.55,240.55,220.0,1726644300.0
240.55,240.55,240.55,240.55,278.0,1726644600.0
240.55,240.55,240.55,240.55,188.0,1726644900.0
240.55,240.55,240.55,240.55,183.0,1726645200.0
240.55,240.55,240.55,240.55,367.0,1726645500.0
240.55,240.55,240.55,240.55,151.0,1726645800.0
240.55,240.55,240.55,240.55,201.0,1726646100.0
240.55,240.55,240.55,240.55,8.0,1726646400.0
240.55,240.55,240.55,240.55,442.0,1726646700.0
240.55,240.55,240.55,240.55,3130.0,1726647000.0
240.55,240.55,240.55,240.55,284.0,1726647300.0
240.55,240.55,240.55,240.55,247.0,1726647600.0
240.55,240.55,240.55,240.55,257.0,1726647900.0
240.55,240.55,240.55,240.55,2065.0,1726648200.0
240.55,240.55,240.55,240.55,381.0,1726648500.0
240.55,240.55,240.55,240.55,1367.0,1726648800.0
240.55,240.55,240.55,240.55,443.0,1726649100.0
240.55,240.55,240.55,240.55,425.0,1726649400.0
240.55,240.55,240.55,240.55,359.0,1726649700.0
240.55,240.55,240.55,240.55,278.0,1726650000.0
240.55,240.55,240.55,240.55,294.0,1726650300.0
240.55,240.55,240.55,240.55,393.0,1726650600.0
240.55,240.55,240.55,240.55,179.0,1726650900.0
240.55,240.55,240.55,240.55,434.0,1726651200.0
240.55,240.55,240.55,240.55,300.0,1726651500.0
240.55,240.55,240.55,240.55,309.0,1726651800.0
240.55,240.55,240.55,240.55,1265.0,1726652100.0
240.55,240.55,240.55,240.55,106.0,1726652400.0
240.55,240.55,240.55,240.55,285.0,1726652700.0
240.55,240.55,240.55,240.55,653.0,1726653000.0
240.55,240.55,240.55,240.55,705.0,1726653300.0
