open,high,low,close,volume,timestamp
120.1,122.95,120.1,122.0,29805.0,1660189500.0
122.5,122.85,122.35,122.5,5851.0,1660189800.0
122.6,122.8,121.0,121.4,10196.0,1660190100.0
121.45,121.85,120.45,121.5,16406.0,1660190400.0
121.45,121.45,120.8,121.2,6718.0,1660190700.0
121.05,121.35,120.8,121.05,2025.0,1660191000.0
120.95,121.3,120.75,120.75,4654.0,1660191300.0
120.75,121.0,120.75,120.9,3681.0,1660191600.0
121.15,121.15,120.75,120.95,5211.0,1660191900.0
121.15,121.15,120.9,120.95,1661.0,1660192200.0
121.0,121.0,120.7,120.95,2736.0,1660192500.0
120.95,120.95,120.7,120.7,967.0,1660192800.0
120.7,121.0,120.6,120.6,1217.0,1660193100.0
120.7,120.8,120.5,120.7,2021.0,1660193400.0
120.7,120.85,120.5,120.85,1212.0,1660193700.0
120.65,120.85,120.5,120.75,830.0,1660194000.0
120.75,120.9,120.6,120.75,1769.0,1660194300.0
120.65,121.0,120.3,120.3,4377.0,1660194600.0
120.3,120.5,120.0,120.15,7335.0,1660194900.0
120.15,120.2,114.2,114.9,57159.0,1660195200.0
114.95,117.1,114.65,116.95,25895.0,1660195500.0
116.95,117.8,116.6,117.6,9791.0,1660195800.0
117.5,119.25,117.4,118.8,11463.0,1660196100.0
118.9,119.7,118.5,119.7,6527.0,1660196400.0
119.7,120.5,119.7,120.5,17815.0,1660196700.0
120.35,120.7,119.25,119.25,10731.0,1660197000.0
119.25,119.8,119.15,119.2,3943.0,1660197300.0
118.75,119.2,118.75,119.15,3340.0,1660197600.0
119.2,119.2,118.95,119.15,693.0,1660197900.0
119.15,119.15,118.85,119.15,2594.0,1660198200.0
119.15,119.15,118.8,119.15,1159.0,1660198500.0
119.15,119.15,118.25,118.5,4603.0,1660198800.0
118.65,118.95,118.35,118.75,1228.0,1660199100.0
118.7,118.7,118.05,118.6,2218.0,1660199400.0
118.75,118.95,118.2,118.95,2965.0,1660199700.0
118.95,118.95,118.45,118.45,1792.0,1660200000.0
118.45,118.65,118.0,118.65,1917.0,1660200300.0
118.65,118.7,118.0,118.35,2735.0,1660200600.0
118.35,118.45,118.2,118.45,886.0,1660200900.0
118.45,118.95,118.25,118.65,4664.0,1660201200.0
118.9,118.95,118.7,118.8,88.0,1660201500.0
118.8,119.15,118.8,119.15,693.0,1660201800.0
119.35,119.4,119.05,119.35,481.0,1660202100.0
119.35,119.75,119.05,119.05,1518.0,1660202400.0
119.25,119.75,119.05,119.3,2737.0,1660202700.0
119.3,119.65,119.3,119.3,466.0,1660203000.0
119.3,119.3,119.05,119.1,1606.0,1660203300.0
119.1,119.25,119.1,119.1,69.0,1660203600.0
119.1,119.5,119.05,119.5,2870.0,1660203900.0
119.5,119.55,119.5,119.55,312.0,1660204200.0
119.55,120.0,119.5,119.9,3392.0,1660204500.0
119.7,119.9,119.3,119.3,652.0,1660204800.0
119.5,119.7,119.5,119.7,220.0,1660205100.0
119.7,119.7,119.25,119.25,636.0,1660205400.0
119.5,119.7,119.5,119.7,168.0,1660205700.0
119.65,119.65,119.35,119.55,248.0,1660206000.0
119.6,119.65,119.3,119.3,576.0,1660206300.0
119.3,119.55,119.05,119.05,2132.0,1660206600.0
119.35,119.65,119.25,119.65,300.0,1660206900.0
119.65,119.7,119.5,119.65,107.0,1660207200.0
119.65,119.95,119.65,119.95,2723.0,1660207500.0
119.9,119.95,119.6,119.65,1357.0,1660207800.0
119.65,119.85,119.6,119.85,901.0,1660208100.0
119.85,119.85,119.85,119.85,160.0,1660208400.0
119.85,119.85,119.6,119.85,263.0,1660208700.0
119.65,119.65,119.6,119.6,410.0,1660209000.0
119.6,119.8,119.35,119.45,2819.0,1660209300.0
119.45,119.45,119.0,119.0,4076.0,1660209600.0
119.0,119.2,118.7,119.2,811.0,1660209900.0
119.4,119.4,119.15,119.2,506.0,1660210200.0
119.3,119.3,119.0,119.1,1738.0,1660210500.0
118.95,119.0,118.5,118.7,2059.0,1660210800.0
118.4,118.8,118.0,118.3,4521.0,1660211100.0
118.35,118.85,118.35,118.7,8110.0,1660211400.0
118.7,120.0,118.6,120.0,9882.0,1660211700.0
