open,high,low,close,volume,timestamp
65.55,65.55,63.55,63.55,6216180.0,1697773500.0
63.55,65.0,63.55,64.2,10604246.0,1697773800.0
64.25,66.65,64.2,66.2,5364139.0,1697774100.0
66.15,66.15,64.95,65.3,2457512.0,1697774400.0
65.2,66.4,65.2,65.45,2403300.0,1697774700.0
65.4,66.0,65.2,65.2,1154289.0,1697775000.0
65.25,65.25,64.3,65.1,1814528.0,1697775300.0
65.1,65.1,63.9,63.9,1972836.0,1697775600.0
64.0,64.5,63.85,64.25,1083066.0,1697775900.0
64.3,64.7,64.0,64.7,820950.0,1697776200.0
64.5,64.5,63.75,63.75,1658752.0,1697776500.0
63.65,64.2,63.6,64.05,1750258.0,1697776800.0
64.05,64.15,63.65,64.0,668920.0,1697777100.0
64.1,65.2,64.0,64.9,1918911.0,1697777400.0
64.95,65.4,64.6,65.35,838514.0,1697777700.0
65.4,65.9,65.0,65.7,1135605.0,1697778000.0
65.8,65.8,65.15,65.2,524734.0,1697778300.0
65.15,65.45,65.1,65.25,289426.0,1697778600.0
65.25,65.5,65.15,65.45,468991.0,1697778900.0
65.4,65.5,64.3,64.65,862593.0,1697779200.0
64.6,64.6,64.2,64.3,300575.0,1697779500.0
64.3,64.7,64.3,64.4,239415.0,1697779800.0
64.4,64.55,64.25,64.25,167300.0,1697780100.0
64.3,64.4,64.15,64.3,235871.0,1697780400.0
64.3,64.4,64.15,64.15,151965.0,1697780700.0
64.2,64.3,64.1,64.15,196590.0,1697781000.0
64.15,64.15,63.65,63.65,1421509.0,1697781300.0
63.7,63.8,63.6,63.6,388860.0,1697781600.0
63.65,63.9,63.6,63.85,244094.0,1697781900.0
63.85,64.1,63.85,64.0,173625.0,1697782200.0
63.9,64.0,63.65,63.65,153061.0,1697782500.0
63.7,63.7,63.55,63.55,1244971.0,1697782800.0
63.55,63.55,63.55,63.55,61058.0,1697783100.0
63.55,63.55,63.55,63.55,39466.0,1697783400.0
63.55,63.55,63.55,63.55,25353.0,1697783700.0
63.55,63.55,63.55,63.55,23433.0,1697784000.0
63.55,63.55,63.55,63.55,19226.0,1697784300.0
63.55,63.55,63.55,63.55,14818.0,1697784600.0
63.55,63.55,63.55,63.55,62448.0,1697784900.0
63.55,63.55,63.55,63.55,25808.0,1697785200.0
63.55,63.55,63.55,63.55,20857.0,1697785500.0
63.55,63.55,63.55,63.55,19584.0,1697785800.0
63.55,63.55,63.55,63.55,14384.0,1697786100.0
63.55,63.55,63.55,63.55,16759.0,1697786400.0
63.55,63.55,63.55,63.55,21419.0,1697786700.0
63.55,63.55,63.55,63.55,14461.0,1697787000.0
63.55,63.55,63.55,63.55,14744.0,1697787300.0
63.55,63.55,63.55,63.55,20211.0,1697787600.0
63.55,63.55,63.55,63.55,10793.0,1697787900.0
63.55,63.55,63.55,63.55,11961.0,1697788200.0
63.55,63.55,63.55,63.55,9879.0,1697788500.0
63.55,63.55,63.55,63.55,14574.0,1697788800.0
63.55,63.55,63.55,63.55,10835.0,1697789100.0
63.55,63.55,63.55,63.55,15111.0,1697789400.0
63.55,63.55,63.55,63.55,12051.0,1697789700.0
63.55,63.55,63.55,63.55,9087.0,1697790000.0
63.55,63.55,63.55,63.55,15779.0,1697790300.0
63.55,63.55,63.55,63.55,22901.0,1697790600.0
63.55,63.55,63.55,63.55,12872.0,1697790900.0
63.55,63.55,63.55,63.55,16886.0,1697791200.0
63.55,63.55,63.55,63.55,14562.0,1697791500.0
63.55,63.55,63.55,63.55,20188.0,1697791800.0
63.55,63.55,63.55,63.55,13937.0,1697792100.0
63.55,63.55,63.55,63.55,8236.0,1697792400.0
63.55,63.55,63.55,63.55,13023.0,1697792700.0
63.55,63.55,63.55,63.55,14212.0,1697793000.0
63.55,63.55,63.55,63.55,32200.0,1697793300.0
63.55,63.55,63.55,63.55,36683.0,1697793600.0
63.55,63.55,63.55,63.55,40969.0,1697793900.0
63.55,63.55,63.55,63.55,16387.0,1697794200.0
63.55,63.55,63.55,63.55,22805.0,1697794500.0
63.55,63.55,63.55,63.55,28255.0,1697794800.0
63.55,63.55,63.55,63.55,33447.0,1697795100.0
63.55,63.55,63.55,63.55,51914.0,1697795400.0
63.55,63.55,63.55,63.55,516622.0,1697795700.0
