open,high,low,close,volume,timestamp
1630.0,1664.9,1552.0,1554.55,956642.0,1734493500.0
1554.4,1569.8,1531.65,1550.6,596617.0,1734493800.0
1555.8,1558.5,1535.5,1535.95,240100.0,1734494100.0
1534.8,1557.95,1523.75,1557.85,247336.0,1734494400.0
1558.1,1577.85,1550.0,1576.8,218680.0,1734494700.0
1576.15,1584.0,1567.05,1575.0,191291.0,1734495000.0
1575.0,1599.0,1572.45,1597.9,182174.0,1734495300.0
1591.5,1617.0,1590.85,1614.0,250584.0,1734495600.0
1614.65,1624.0,1600.0,1608.75,209943.0,1734495900.0
1608.55,1638.05,1607.4,1625.3,181772.0,1734496200.0
1624.9,1626.9,1601.0,1601.0,142337.0,1734496500.0
1600.6,1615.65,1600.05,1604.8,81460.0,1734496800.0
1604.8,1638.0,1602.25,1637.0,127079.0,1734497100.0
1638.0,1647.7,1627.8,1643.2,147641.0,1734497400.0
1645.0,1648.7,1641.95,1645.95,87265.0,1734497700.0
1645.0,1678.35,1640.0,1669.8,194971.0,1734498000.0
1669.95,1693.0,1666.35,1693.0,201132.0,1734498300.0
1694.0,1700.0,1685.0,1694.8,208688.0,1734498600.0
1696.15,1696.15,1664.1,1676.85,161183.0,1734498900.0
1676.55,1681.0,1665.85,1675.65,67298.0,1734499200.0
1676.8,1686.9,1665.65,1668.25,93410.0,1734499500.0
1669.4,1692.05,1666.1,1681.95,195373.0,1734499800.0
1680.25,1699.0,1680.0,1693.75,171885.0,1734500100.0
1693.95,1724.8,1692.7,1721.2,292648.0,1734500400.0
1720.0,1735.0,1711.3,1734.45,174868.0,1734500700.0
1734.0,1753.2,1729.95,1752.15,188507.0,1734501000.0
1752.05,1755.6,1720.6,1726.4,203991.0,1734501300.0
1726.8,1735.0,1711.5,1715.15,87880.0,1734501600.0
1715.75,1745.0,1711.5,1741.6,114117.0,1734501900.0
1741.25,1741.25,1731.55,1737.95,54868.0,1734502200.0
1736.95,1737.0,1711.85,1712.3,69202.0,1734502500.0
1713.55,1715.0,1700.0,1705.25,88777.0,1734502800.0
1704.25,1704.95,1674.7,1693.25,164472.0,1734503100.0
1694.0,1700.0,1683.6,1688.5,84352.0,1734503400.0
1689.5,1717.3,1689.5,1691.75,112912.0,1734503700.0
1691.85,1694.55,1682.0,1683.95,53770.0,1734504000.0
1683.6,1692.85,1672.0,1672.0,54878.0,1734504300.0
1673.8,1684.95,1671.1,1679.25,52413.0,1734504600.0
1681.15,1686.65,1674.7,1677.0,44547.0,1734504900.0
1677.25,1684.0,1677.25,1680.0,22410.0,1734505200.0
1680.05,1691.8,1680.0,1680.45,37006.0,1734505500.0
1681.9,1687.5,1674.5,1677.0,26398.0,1734505800.0
1677.0,1679.7,1674.0,1675.55,22268.0,1734506100.0
1675.0,1676.05,1665.0,1670.2,78556.0,1734506400.0
1670.0,1684.9,1669.95,1681.7,38139.0,1734506700.0
1680.65,1681.75,1670.1,1671.95,38232.0,1734507000.0
1672.1,1674.8,1657.0,1667.95,69034.0,1734507300.0
1667.0,1677.35,1665.45,1674.55,30905.0,1734507600.0
1673.55,1678.7,1668.05,1668.1,19678.0,1734507900.0
1668.1,1671.2,1660.15,1663.15,30379.0,1734508200.0
1664.55,1664.55,1650.9,1650.9,76913.0,1734508500.0
1650.1,1659.4,1650.0,1655.0,49672.0,1734508800.0
1655.75,1658.6,1652.15,1655.55,30828.0,1734509100.0
1657.1,1668.7,1656.25,1668.0,42514.0,1734509400.0
1667.05,1684.9,1667.05,1678.25,66946.0,1734509700.0
1681.6,1682.0,1675.5,1677.15,26205.0,1734510000.0
1677.1,1689.95,1677.1,1688.9,51920.0,1734510300.0
1688.05,1688.95,1673.0,1682.0,34744.0,1734510600.0
1681.3,1688.2,1674.0,1676.0,23585.0,1734510900.0
1676.0,1686.0,1675.35,1678.9,16202.0,1734511200.0
1678.15,1682.0,1665.0,1669.95,26406.0,1734511500.0
1669.95,1672.9,1657.2,1658.45,50593.0,1734511800.0
1658.05,1662.4,1654.0,1659.5,48135.0,1734512100.0
1658.35,1667.7,1657.05,1665.5,27351.0,1734512400.0
1664.95,1669.8,1658.0,1658.45,37706.0,1734512700.0
1658.45,1667.0,1656.95,1656.95,23955.0,1734513000.0
1656.95,1663.4,1650.0,1661.2,50686.0,1734513300.0
1661.2,1661.2,1650.0,1650.25,38059.0,1734513600.0
1650.25,1661.7,1642.8,1660.1,69845.0,1734513900.0
1659.5,1683.7,1659.5,1676.0,106622.0,1734514200.0
1676.7,1676.7,1664.75,1665.5,53164.0,1734514500.0
1665.5,1668.25,1658.7,1664.6,73355.0,1734514800.0
1663.2,1681.95,1661.45,1680.25,126562.0,1734515100.0
1680.95,1681.9,1670.5,1677.0,80223.0,1734515400.0
1677.0,1680.0,1668.9,1671.0,59664.0,1734515700.0
