open,high,low,close,volume,timestamp
422.85,435.55,422.85,434.1,888971.0,1739245500.0
434.0,434.2,430.1,431.4,320180.0,1739245800.0
431.45,432.5,430.15,430.7,161787.0,1739246100.0
431.0,431.5,429.55,430.25,200386.0,1739246400.0
430.4,433.9,430.35,430.9,284055.0,1739246700.0
430.9,433.0,430.7,431.8,178068.0,1739247000.0
431.7,432.1,430.35,430.45,56382.0,1739247300.0
430.35,430.9,429.6,429.75,82413.0,1739247600.0
429.65,429.75,427.9,428.2,165768.0,1739247900.0
428.1,428.7,426.4,427.0,152512.0,1739248200.0
426.85,427.9,425.7,427.0,112670.0,1739248500.0
427.05,427.3,426.25,427.25,43011.0,1739248800.0
427.15,427.3,426.5,426.7,64662.0,1739249100.0
426.5,428.6,426.5,428.5,62460.0,1739249400.0
428.15,429.0,427.25,428.4,46527.0,1739249700.0
428.3,429.55,427.9,428.7,39109.0,1739250000.0
428.75,430.0,428.55,429.45,32694.0,1739250300.0
429.5,429.8,428.35,428.75,47172.0,1739250600.0
428.65,429.85,428.3,429.2,68171.0,1739250900.0
429.15,430.85,429.15,430.25,87890.0,1739251200.0
430.3,432.7,429.85,432.25,201914.0,1739251500.0
432.3,432.5,431.85,431.85,65014.0,1739251800.0
432.2,432.2,431.05,431.8,52099.0,1739252100.0
431.8,431.8,430.85,431.0,49689.0,1739252400.0
431.0,431.7,430.85,431.55,41879.0,1739252700.0
431.35,431.85,430.0,430.2,57140.0,1739253000.0
430.0,430.7,429.25,429.55,41871.0,1739253300.0
429.65,429.65,428.05,428.25,55962.0,1739253600.0
428.2,429.65,428.15,429.6,42357.0,1739253900.0
429.6,429.6,429.0,429.1,36801.0,1739254200.0
429.05,430.85,428.9,430.7,49539.0,1739254500.0
430.65,430.65,430.05,430.1,30258.0,1739254800.0
430.1,430.1,429.15,429.55,21123.0,1739255100.0
429.45,430.7,429.15,430.65,23731.0,1739255400.0
430.65,430.7,429.55,429.8,24481.0,1739255700.0
429.75,429.75,428.1,429.15,85346.0,1739256000.0
429.2,429.2,428.25,428.5,32022.0,1739256300.0
428.5,428.8,427.2,427.25,67828.0,1739256600.0
427.1,428.3,427.1,427.95,29302.0,1739256900.0
427.95,428.85,427.7,428.7,44769.0,1739257200.0
428.75,428.9,426.9,427.3,40751.0,1739257500.0
427.35,428.3,427.15,428.0,20149.0,1739257800.0
428.0,428.35,426.75,426.95,28009.0,1739258100.0
426.95,427.85,426.8,427.6,26228.0,1739258400.0
427.6,427.8,426.35,427.0,42272.0,1739258700.0
427.0,427.0,425.05,425.1,60160.0,1739259000.0
425.3,425.5,424.15,424.35,131024.0,1739259300.0
424.35,424.35,423.05,423.4,117241.0,1739259600.0
423.3,425.65,423.25,425.05,114327.0,1739259900.0
425.3,425.9,424.55,425.0,38655.0,1739260200.0
425.0,425.0,423.5,423.85,180206.0,1739260500.0
423.7,424.85,423.55,424.75,32504.0,1739260800.0
424.8,425.65,423.35,425.05,80229.0,1739261100.0
425.05,425.5,423.7,425.35,51546.0,1739261400.0
425.35,425.5,424.1,424.5,22245.0,1739261700.0
424.5,424.8,423.5,423.75,88373.0,1739262000.0
423.9,423.95,423.3,423.65,36301.0,1739262300.0
423.7,423.85,421.45,421.95,121727.0,1739262600.0
421.9,422.5,421.55,422.05,48597.0,1739262900.0
422.15,423.85,422.0,423.35,74209.0,1739263200.0
423.4,423.4,422.4,422.75,35880.0,1739263500.0
422.8,423.0,421.7,422.7,58116.0,1739263800.0
422.9,423.0,421.2,421.3,46150.0,1739264100.0
421.2,422.6,421.1,422.0,49040.0,1739264400.0
422.0,422.05,420.95,421.55,94656.0,1739264700.0
421.7,421.7,420.55,421.55,67526.0,1739265000.0
421.55,422.45,421.35,421.75,58231.0,1739265300.0
421.6,423.1,421.05,422.25,121809.0,1739265600.0
422.25,423.2,421.25,421.5,246621.0,1739265900.0
421.45,422.8,421.45,422.0,117589.0,1739266200.0
422.15,422.55,421.45,421.95,148733.0,1739266500.0
422.0,422.2,421.15,421.25,135358.0,1739266800.0
421.3,421.7,421.15,421.45,294569.0,1739267100.0
421.4,421.6,420.5,421.35,326310.0,1739267400.0
421.25,421.5,420.3,421.3,185883.0,1739267700.0
