open,high,low,close,volume,timestamp
11.4,11.4,11.4,11.4,4390.0,1672199100.0
11.4,11.4,11.4,11.4,1890.0,1672199400.0
11.4,11.4,11.4,11.4,4530.0,1672199700.0
11.4,11.4,11.4,11.4,2550.0,1672200000.0
11.4,11.4,11.4,11.4,24160.0,1672200300.0
11.4,11.4,11.4,11.4,3290.0,1672200600.0
11.4,11.4,11.4,11.4,50.0,1672200900.0
11.4,11.4,11.4,11.4,3000.0,1672201200.0
11.4,11.4,11.4,11.4,240.0,1672201500.0
11.4,11.4,11.4,11.4,3310.0,1672201800.0
11.4,11.4,11.4,11.4,330.0,1672202100.0
11.4,11.4,11.4,11.4,0.0,1672202400.0
11.4,11.4,11.4,11.4,40.0,1672202700.0
11.4,11.4,11.4,11.4,20.0,1672203000.0
11.4,11.4,11.4,11.4,320.0,1672203300.0
11.4,11.4,11.4,11.4,90.0,1672203600.0
11.4,11.4,11.4,11.4,0.0,1672203900.0
11.4,11.4,11.4,11.4,0.0,1672204200.0
11.4,11.4,11.4,11.4,2030.0,1672204500.0
11.4,11.4,11.4,11.4,260.0,1672204800.0
11.4,11.4,11.4,11.4,0.0,1672205100.0
11.4,11.4,11.4,11.4,9740.0,1672205400.0
11.4,11.4,11.4,11.4,100.0,1672205700.0
11.4,11.4,11.4,11.4,0.0,1672206000.0
11.4,11.4,11.4,11.4,0.0,1672206300.0
11.4,11.4,11.4,11.4,200.0,1672206600.0
11.4,11.4,11.4,11.4,400.0,1672206900.0
11.4,11.4,11.4,11.4,110.0,1672207200.0
11.4,11.4,11.4,11.4,100.0,1672207500.0
11.4,11.4,11.4,11.4,300.0,1672207800.0
11.4,11.4,11.4,11.4,10.0,1672208100.0
11.4,11.4,11.4,11.4,520400.0,1672208400.0
11.4,11.6,11.4,11.6,44870.0,1672208700.0
11.75,11.75,11.5,11.5,980.0,1672209000.0
11.5,11.95,11.5,11.95,5140.0,1672209300.0
11.95,11.95,11.5,11.5,2100.0,1672209600.0
11.5,11.6,11.45,11.45,5110.0,1672209900.0
11.45,11.8,11.45,11.45,710.0,1672210200.0
11.45,11.8,11.45,11.45,2030.0,1672210500.0
11.7,11.7,11.7,11.7,50.0,1672210800.0
11.7,11.7,11.45,11.45,4530.0,1672211100.0
11.45,11.7,11.45,11.7,1890.0,1672211400.0
11.7,11.7,11.4,11.4,7110.0,1672211700.0
11.4,11.45,11.4,11.4,1210.0,1672212000.0
11.4,11.7,11.4,11.7,5370.0,1672212300.0
11.7,11.7,11.4,11.4,1010.0,1672212600.0
11.4,11.5,11.4,11.5,18690.0,1672212900.0
11.6,11.6,11.4,11.4,7290.0,1672213200.0
11.4,11.4,11.4,11.4,6640.0,1672213500.0
11.4,11.4,11.4,11.4,10.0,1672213800.0
11.4,11.4,11.4,11.4,1100.0,1672214100.0
11.4,11.4,11.4,11.4,20.0,1672214400.0
11.4,11.4,11.4,11.4,80.0,1672214700.0
11.4,11.4,11.4,11.4,20.0,1672215000.0
11.4,11.4,11.4,11.4,0.0,1672215300.0
11.4,11.4,11.4,11.4,250.0,1672215600.0
11.4,11.4,11.4,11.4,5210.0,1672215900.0
11.4,11.4,11.4,11.4,0.0,1672216200.0
11.4,11.4,11.4,11.4,105000.0,1672216500.0
11.4,11.4,11.4,11.4,2550.0,1672216800.0
11.4,11.4,11.4,11.4,0.0,1672217100.0
11.4,11.4,11.4,11.4,0.0,1672217400.0
11.4,11.4,11.4,11.4,10000.0,1672217700.0
11.4,11.4,11.4,11.4,390.0,1672218000.0
11.4,11.4,11.4,11.4,0.0,1672218300.0
11.4,11.4,11.4,11.4,400.0,1672218600.0
11.4,11.4,11.4,11.4,20.0,1672218900.0
11.4,11.4,11.4,11.4,0.0,1672219200.0
11.4,11.4,11.4,11.4,0.0,1672219500.0
11.4,11.4,11.4,11.4,0.0,1672219800.0
11.4,11.4,11.4,11.4,0.0,1672220100.0
11.4,11.4,11.4,11.4,3350.0,1672220400.0
11.4,11.4,11.4,11.4,1880.0,1672220700.0
11.4,11.4,11.4,11.4,2360.0,1672221000.0
11.4,11.4,11.4,11.4,150.0,1672221300.0
