open,high,low,close,volume,timestamp
2.65,2.65,2.65,2.65,141922.0,1650253500.0
2.65,2.65,2.65,2.65,308443.0,1650253800.0
2.65,2.65,2.65,2.65,81525.0,1650254100.0
2.65,2.65,2.65,2.65,64158.0,1650254400.0
2.65,2.65,2.65,2.65,87150.0,1650254700.0
2.65,2.65,2.65,2.65,27554.0,1650255000.0
2.65,2.65,2.65,2.65,40774.0,1650255300.0
2.65,2.65,2.65,2.65,27644.0,1650255600.0
2.65,2.65,2.65,2.65,127443.0,1650255900.0
2.65,2.65,2.65,2.65,50984.0,1650256200.0
2.65,2.65,2.65,2.65,36884.0,1650256500.0
2.65,2.65,2.65,2.65,17470.0,1650256800.0
2.65,2.65,2.65,2.65,16944.0,1650257100.0
2.65,2.65,2.65,2.65,8908.0,1650257400.0
2.65,2.65,2.65,2.65,14730.0,1650257700.0
2.65,2.65,2.65,2.65,15169.0,1650258000.0
2.65,2.65,2.65,2.65,23292.0,1650258300.0
2.65,2.65,2.65,2.65,16357.0,1650258600.0
2.65,2.65,2.65,2.65,10392.0,1650258900.0
2.65,2.65,2.65,2.65,5918.0,1650259200.0
2.65,2.65,2.65,2.65,28528.0,1650259500.0
2.65,2.65,2.65,2.65,15445.0,1650259800.0
2.65,2.65,2.65,2.65,11102.0,1650260100.0
2.65,2.65,2.65,2.65,14980.0,1650260400.0
2.65,2.65,2.65,2.65,14091.0,1650260700.0
2.65,2.65,2.65,2.65,3688.0,1650261000.0
2.65,2.65,2.65,2.65,36342.0,1650261300.0
2.65,2.65,2.65,2.65,10978.0,1650261600.0
2.65,2.65,2.65,2.65,24566.0,1650261900.0
2.65,2.65,2.65,2.65,34390.0,1650262200.0
2.65,2.65,2.65,2.65,4166.0,1650262500.0
2.65,2.65,2.65,2.65,33164.0,1650262800.0
2.65,2.65,2.65,2.65,10843.0,1650263100.0
2.65,2.65,2.65,2.65,44140.0,1650263400.0
2.65,2.65,2.65,2.65,2629.0,1650263700.0
2.65,2.65,2.65,2.65,6992.0,1650264000.0
2.65,2.65,2.65,2.65,24408.0,1650264300.0
2.65,2.65,2.65,2.65,7778.0,1650264600.0
2.65,2.65,2.65,2.65,11923.0,1650264900.0
2.65,2.65,2.65,2.65,5587.0,1650265200.0
2.65,2.65,2.65,2.65,53487.0,1650265500.0
2.65,2.65,2.65,2.65,17120.0,1650265800.0
2.65,2.65,2.65,2.65,8412.0,1650266100.0
2.65,2.65,2.65,2.65,2703.0,1650266400.0
2.65,2.65,2.65,2.65,1875.0,1650266700.0
2.65,2.65,2.65,2.65,17327.0,1650267000.0
2.65,2.65,2.65,2.65,19315.0,1650267300.0
2.65,2.65,2.65,2.65,362.0,1650267600.0
2.65,2.65,2.65,2.65,2469.0,1650267900.0
2.65,2.65,2.65,2.65,3632.0,1650268200.0
2.65,2.65,2.65,2.65,20219.0,1650268500.0
2.65,2.65,2.65,2.65,5496.0,1650268800.0
2.65,2.65,2.65,2.65,39233.0,1650269100.0
2.65,2.65,2.65,2.65,2375.0,1650269400.0
2.65,2.65,2.65,2.65,28263.0,1650269700.0
2.65,2.65,2.65,2.65,3579.0,1650270000.0
2.65,2.65,2.65,2.65,1970.0,1650270300.0
2.65,2.65,2.65,2.65,7066.0,1650270600.0
2.65,2.65,2.65,2.65,3419.0,1650270900.0
2.65,2.65,2.65,2.65,15390.0,1650271200.0
2.65,2.65,2.65,2.65,19141.0,1650271500.0
2.65,2.65,2.65,2.65,5816.0,1650271800.0
2.65,2.65,2.65,2.65,9656.0,1650272100.0
2.65,2.65,2.65,2.65,7203.0,1650272400.0
2.65,2.65,2.65,2.65,3302.0,1650272700.0
2.65,2.65,2.65,2.65,24493.0,1650273000.0
2.65,2.65,2.65,2.65,8310.0,1650273300.0
2.65,2.65,2.65,2.65,3174.0,1650273600.0
2.65,2.65,2.65,2.65,1575.0,1650273900.0
2.65,2.65,2.65,2.65,3844.0,1650274200.0
2.65,2.65,2.65,2.65,19757.0,1650274500.0
2.65,2.65,2.65,2.65,27703.0,1650274800.0
2.65,2.65,2.65,2.65,16267.0,1650275100.0
2.65,2.65,2.65,2.65,11004.0,1650275400.0
2.65,2.65,2.65,2.65,29897.0,1650275700.0
2.65,2.65,2.65,2.65,0.0,1650276000.0
