open,high,low,close,volume,timestamp
17.11,18.6,17.11,18.33,4310.0,1641267900.0
18.33,18.33,18.33,18.33,360.0,1641268380.0
18.4,18.4,18.4,18.4,30.0,1641268680.0
18.4,18.4,18.4,18.4,80.0,1641268800.0
18.33,18.33,18.33,18.33,115400.0,1641269100.0
18.32,18.32,18.27,18.32,30.0,1641269460.0
18.32,18.33,18.32,18.33,10350.0,1641269880.0
18.35,18.4,18.35,18.4,95020.0,1641270120.0
18.4,18.4,18.4,18.4,150.0,1641270540.0
18.4,18.4,18.4,18.4,100.0,1641270840.0
18.4,18.48,18.4,18.4,107970.0,1641270900.0
18.45,18.45,18.4,18.45,1120.0,1641271200.0
18.45,18.45,18.4,18.43,3000.0,1641271500.0
18.43,18.45,18.43,18.43,20320.0,1641271800.0
18.45,18.45,18.43,18.43,4690.0,1641272100.0
18.45,18.45,18.45,18.45,10.0,1641272400.0
18.45,18.45,18.45,18.45,0.0,1641272700.0
18.45,18.45,18.45,18.45,8000.0,1641273000.0
18.45,18.45,18.43,18.43,530.0,1641273300.0
18.43,18.43,18.43,18.43,0.0,1641273600.0
18.43,18.43,18.43,18.43,0.0,1641273900.0
18.43,18.43,18.43,18.43,270.0,1641274200.0
18.43,18.43,18.43,18.43,0.0,1641274500.0
18.43,18.43,18.43,18.43,230.0,1641274800.0
18.4,18.44,18.38,18.42,1560.0,1641275100.0
18.42,18.42,18.42,18.42,0.0,1641275400.0
18.42,18.42,18.42,18.42,10.0,1641275700.0
18.42,18.42,18.42,18.42,0.0,1641276000.0
18.42,18.42,18.42,18.42,20.0,1641276300.0
18.42,18.42,18.35,18.35,50.0,1641276600.0
18.37,18.4,18.37,18.4,90.0,1641276900.0
18.4,18.4,18.4,18.4,140.0,1641277200.0
18.4,18.44,18.37,18.44,10240.0,1641277500.0
18.44,18.44,18.37,18.44,500.0,1641277800.0
18.44,18.44,18.44,18.44,5010.0,1641278100.0
18.44,18.44,18.44,18.44,0.0,1641278400.0
18.44,18.44,18.44,18.44,0.0,1641278700.0
18.44,18.44,18.44,18.44,1350.0,1641279000.0
18.44,18.44,18.44,18.44,0.0,1641279300.0
18.44,18.44,18.44,18.44,0.0,1641279600.0
18.44,18.44,18.44,18.44,0.0,1641279900.0
18.44,18.44,18.44,18.44,0.0,1641280200.0
18.44,18.44,18.44,18.44,0.0,1641280500.0
18.42,18.42,18.42,18.42,10.0,1641280800.0
18.42,18.42,18.42,18.42,0.0,1641281100.0
18.42,18.42,18.42,18.42,100.0,1641281400.0
18.42,18.42,18.42,18.42,0.0,1641281700.0
18.42,18.42,18.42,18.42,0.0,1641282000.0
18.42,18.42,18.39,18.39,140.0,1641282300.0
18.38,18.38,18.38,18.38,330.0,1641282600.0
18.38,18.38,18.36,18.36,20.0,1641282900.0
18.36,18.36,18.36,18.36,0.0,1641283200.0
18.36,18.39,18.36,18.39,30.0,1641283500.0
18.39,18.39,18.35,18.35,490.0,1641283800.0
18.35,18.35,18.35,18.35,570.0,1641284100.0
18.35,18.35,18.31,18.31,50.0,1641284400.0
18.31,18.35,18.31,18.35,100.0,1641284700.0
18.35,18.35,18.35,18.35,0.0,1641285000.0
18.35,18.35,18.35,18.35,0.0,1641285300.0
18.35,18.35,18.35,18.35,0.0,1641285600.0
18.35,18.35,18.35,18.35,10.0,1641285900.0
18.35,18.35,18.35,18.35,20.0,1641286200.0
18.35,18.35,18.35,18.35,30.0,1641286500.0
18.35,18.35,18.35,18.35,0.0,1641286800.0
18.35,18.39,18.34,18.39,7450.0,1641287100.0
18.39,18.4,18.39,18.4,400.0,1641287400.0
18.4,18.4,18.4,18.4,0.0,1641287700.0
18.4,18.42,18.4,18.42,40.0,1641288000.0
18.42,18.45,18.42,18.43,620.0,1641288300.0
18.43,18.45,18.4,18.4,420.0,1641288600.0
18.4,18.4,18.4,18.4,0.0,1641288900.0
18.4,18.4,18.4,18.4,500.0,1641289200.0
18.4,18.45,18.4,18.45,6480.0,1641289500.0
18.45,18.45,18.45,18.45,2340.0,1641289800.0
18.45,18.45,18.45,18.45,0.0,1641290100.0
