open,high,low,close,volume,timestamp
7.05,7.05,7.05,7.05,6500.0,1666669500.0
7.05,7.05,7.05,7.05,0.0,1666669800.0
7.05,7.05,7.05,7.05,2950.0,1666670100.0
7.05,7.05,7.05,7.05,4200.0,1666670400.0
7.05,7.05,7.05,7.05,150.0,1666670700.0
7.05,7.05,7.05,7.05,1500.0,1666671000.0
7.05,7.05,7.05,7.05,100.0,1666671300.0
7.05,7.05,7.05,7.05,0.0,1666671600.0
7.05,7.05,7.05,7.05,0.0,1666671900.0
7.05,7.05,7.05,7.05,50.0,1666672200.0
7.05,7.05,7.05,7.05,0.0,1666672500.0
7.05,7.05,7.05,7.05,120.0,1666672800.0
7.05,7.05,7.05,7.05,200.0,1666673100.0
7.05,7.05,7.05,7.05,20.0,1666673400.0
7.05,7.05,7.05,7.05,0.0,1666673700.0
7.05,7.05,7.05,7.05,250.0,1666674000.0
7.05,7.05,7.05,7.05,50.0,1666674300.0
7.05,7.05,7.05,7.05,0.0,1666674600.0
7.05,7.05,7.05,7.05,250.0,1666674900.0
7.05,7.05,7.05,7.05,20.0,1666675200.0
7.05,7.05,7.05,7.05,0.0,1666675500.0
7.05,7.05,7.05,7.05,0.0,1666675800.0
7.05,7.05,7.05,7.05,100.0,1666676100.0
7.05,7.05,7.05,7.05,210.0,1666676400.0
7.05,7.05,7.05,7.05,90.0,1666676700.0
7.05,7.05,7.05,7.05,40.0,1666677000.0
7.05,7.05,7.05,7.05,100.0,1666677300.0
7.05,7.05,7.05,7.05,0.0,1666677600.0
7.05,7.05,7.05,7.05,10.0,1666677900.0
7.05,7.05,7.05,7.05,20.0,1666678200.0
7.05,7.05,7.05,7.05,100.0,1666678500.0
7.05,7.05,7.05,7.05,0.0,1666678800.0
7.05,7.05,7.05,7.05,10.0,1666679100.0
7.05,7.05,7.05,7.05,20.0,1666679400.0
7.05,7.05,7.05,7.05,630.0,1666679700.0
7.05,7.05,7.05,7.05,0.0,1666680000.0
7.05,7.05,7.05,7.05,0.0,1666680300.0
7.05,7.05,7.05,7.05,0.0,1666680600.0
7.05,7.05,7.05,7.05,0.0,1666680900.0
7.05,7.05,7.05,7.05,0.0,1666681200.0
7.05,7.05,7.05,7.05,0.0,1666681500.0
7.05,7.05,7.05,7.05,0.0,1666681800.0
7.05,7.05,7.05,7.05,0.0,1666682100.0
7.05,7.05,7.05,7.05,0.0,1666682400.0
7.05,7.05,7.05,7.05,0.0,1666682700.0
7.05,7.05,7.05,7.05,50.0,1666683000.0
7.05,7.05,7.05,7.05,990.0,1666683300.0
7.05,7.05,7.05,7.05,0.0,1666683600.0
7.05,7.05,7.05,7.05,150.0,1666683900.0
7.05,7.05,7.05,7.05,0.0,1666684200.0
7.05,7.05,7.05,7.05,400.0,1666684500.0
7.05,7.05,7.05,7.05,10.0,1666684800.0
7.05,7.05,7.05,7.05,1020.0,1666685100.0
7.05,7.05,7.05,7.05,10.0,1666685400.0
7.05,7.05,7.05,7.05,50.0,1666685700.0
7.05,7.05,7.05,7.05,0.0,1666686000.0
7.05,7.05,7.05,7.05,0.0,1666686300.0
7.05,7.05,7.05,7.05,0.0,1666686600.0
7.05,7.05,7.05,7.05,200.0,1666686900.0
7.05,7.05,7.05,7.05,0.0,1666687200.0
7.05,7.05,7.05,7.05,0.0,1666687500.0
7.05,7.05,7.05,7.05,3110.0,1666687800.0
7.05,7.05,7.05,7.05,0.0,1666688100.0
7.05,7.05,7.05,7.05,0.0,1666688400.0
7.05,7.05,7.05,7.05,1000.0,1666688700.0
7.05,7.05,7.05,7.05,0.0,1666689000.0
7.05,7.05,7.05,7.05,50.0,1666689300.0
7.05,7.05,7.05,7.05,250.0,1666689600.0
7.05,7.05,7.05,7.05,0.0,1666689900.0
7.05,7.05,7.05,7.05,0.0,1666690200.0
7.05,7.05,7.05,7.05,500.0,1666690500.0
7.05,7.05,7.05,7.05,60.0,1666690800.0
7.05,7.05,7.05,7.05,0.0,1666691100.0
7.05,7.05,7.05,7.05,10.0,1666691400.0
7.05,7.05,7.05,7.05,0.0,1666691700.0
