open,high,low,close,volume,timestamp
951.1,1066.05,951.1,1029.95,73569.0,1736135100.0
1028.3,1043.2,1022.0,1035.05,17903.0,1736135400.0
1037.65,1040.05,1014.75,1022.25,21135.0,1736135700.0
1024.25,1031.6,1012.45,1018.15,19819.0,1736136000.0
1017.45,1019.35,1002.1,1004.05,25741.0,1736136300.0
1001.4,1011.5,999.0,1001.0,40086.0,1736136600.0
1003.45,1011.0,1003.45,1007.5,28568.0,1736136900.0
1006.9,1006.9,993.25,994.05,13354.0,1736137200.0
997.0,997.0,988.05,990.0,19190.0,1736137500.0
991.55,992.4,977.35,978.6,44043.0,1736137800.0
980.4,994.9,979.85,990.3,19303.0,1736138100.0
990.2,994.0,989.0,990.8,7014.0,1736138400.0
990.45,990.45,984.3,985.2,4543.0,1736138700.0
985.15,989.35,983.05,989.35,10503.0,1736139000.0
988.5,996.35,984.2,995.45,17855.0,1736139300.0
995.0,999.8,994.8,998.05,6820.0,1736139600.0
998.1,999.05,996.0,997.1,5712.0,1736139900.0
996.15,997.25,991.85,993.0,2697.0,1736140200.0
991.0,992.05,989.0,989.2,2606.0,1736140500.0
987.8,987.8,973.1,976.0,33973.0,1736140800.0
974.5,977.95,971.45,973.3,13945.0,1736141100.0
972.8,975.2,972.05,972.55,7872.0,1736141400.0
974.8,978.85,973.45,974.4,18209.0,1736141700.0
973.55,979.6,972.5,977.15,12777.0,1736142000.0
977.4,978.65,974.0,975.55,12767.0,1736142300.0
975.7,976.8,972.8,974.4,6027.0,1736142600.0
975.2,980.0,975.2,979.75,5406.0,1736142900.0
979.75,984.5,979.0,981.2,10238.0,1736143200.0
981.75,982.7,980.45,981.5,1940.0,1736143500.0
981.5,982.9,972.85,976.2,13260.0,1736143800.0
976.5,976.5,972.0,972.0,6045.0,1736144100.0
973.4,974.8,972.0,973.65,1478.0,1736144400.0
973.65,974.8,972.05,973.45,3257.0,1736144700.0
973.0,976.0,972.0,975.5,8218.0,1736145000.0
974.75,975.0,972.05,972.05,1689.0,1736145300.0
972.45,975.0,970.7,971.4,8614.0,1736145600.0
971.4,975.5,969.7,972.05,14521.0,1736145900.0
972.85,976.1,971.95,974.1,3193.0,1736146200.0
974.05,979.6,972.95,978.95,5545.0,1736146500.0
978.55,983.8,978.55,981.5,6212.0,1736146800.0
981.25,983.45,978.0,979.35,7985.0,1736147100.0
980.0,982.85,978.35,982.85,9028.0,1736147400.0
982.7,993.7,982.3,991.25,24926.0,1736147700.0
992.35,996.9,990.9,993.65,6589.0,1736148000.0
993.65,995.0,992.45,994.0,2454.0,1736148300.0
995.0,997.0,990.35,994.95,7418.0,1736148600.0
994.95,996.45,991.6,992.75,2775.0,1736148900.0
992.75,1002.35,992.5,1001.0,30890.0,1736149200.0
1001.0,1002.9,1000.05,1002.0,4052.0,1736149500.0
1002.0,1003.4,1001.1,1001.95,4736.0,1736149800.0
1001.5,1002.95,1000.35,1002.15,3759.0,1736150100.0
1001.95,1002.4,1000.0,1000.55,2594.0,1736150400.0
1001.0,1002.0,1000.65,1001.15,871.0,1736150700.0
1000.75,1001.0,999.55,1000.1,7535.0,1736151000.0
1000.3,1000.9,1000.0,1000.5,1353.0,1736151300.0
1000.6,1001.3,993.45,1000.25,10804.0,1736151600.0
1000.05,1001.0,997.35,1001.0,4938.0,1736151900.0
1000.55,1004.85,1000.05,1003.55,3368.0,1736152200.0
1003.0,1007.7,1001.4,1004.5,6156.0,1736152500.0
1004.4,1006.75,1002.05,1002.65,3346.0,1736152800.0
1002.15,1005.95,1001.6,1004.3,2180.0,1736153100.0
1004.05,1006.4,1002.0,1003.45,2888.0,1736153400.0
1002.75,1003.2,1002.0,1002.0,1213.0,1736153700.0
1002.95,1002.95,994.5,997.85,7097.0,1736154000.0
996.35,1000.7,995.25,1000.15,5920.0,1736154300.0
1000.2,1004.8,998.9,1001.6,8193.0,1736154600.0
1001.6,1003.9,1000.0,1003.9,2047.0,1736154900.0
1003.95,1006.4,1002.65,1004.55,4264.0,1736155200.0
1003.15,1004.25,1001.95,1003.85,3377.0,1736155500.0
1003.9,1004.3,1000.05,1001.0,3087.0,1736155800.0
1000.3,1003.0,1000.0,1001.6,6160.0,1736156100.0
1002.0,1003.0,998.5,1000.0,8503.0,1736156400.0
1000.0,1002.0,993.35,999.0,15214.0,1736156700.0
1000.0,1002.95,997.1,998.55,14971.0,1736157000.0
998.3,1003.1,998.3,1002.1,4536.0,1736157300.0
