open,high,low,close,volume,timestamp
0.71,0.71,0.7,0.7,763428.0,1766979900.0
0.7,0.7,0.7,0.7,67445.0,1766980200.0
0.7,0.7,0.7,0.7,14158.0,1766980500.0
0.7,0.7,0.7,0.7,123450.0,1766980800.0
0.7,0.7,0.7,0.7,16568.0,1766981100.0
0.7,0.7,0.7,0.7,17129.0,1766981400.0
0.7,0.7,0.7,0.7,55854.0,1766981700.0
0.7,0.7,0.7,0.7,33744.0,1766982000.0
0.7,0.7,0.7,0.7,15688.0,1766982300.0
0.7,0.7,0.7,0.7,19362.0,1766982600.0
0.7,0.7,0.7,0.7,10903.0,1766982900.0
0.7,0.7,0.7,0.7,12060.0,1766983200.0
0.7,0.7,0.7,0.7,20153.0,1766983500.0
0.7,0.7,0.7,0.7,2600.0,1766983800.0
0.7,0.7,0.7,0.7,8261.0,1766984100.0
0.7,0.7,0.7,0.7,11663.0,1766984400.0
0.7,0.7,0.7,0.7,9757.0,1766984700.0
0.7,0.7,0.7,0.7,12888.0,1766985000.0
0.7,0.7,0.7,0.7,130740.0,1766985300.0
0.7,0.7,0.7,0.7,1946.0,1766985600.0
0.7,0.7,0.7,0.7,7053.0,1766985900.0
0.7,0.7,0.7,0.7,2924.0,1766986200.0
0.7,0.7,0.7,0.7,5602.0,1766986500.0
0.7,0.7,0.7,0.7,34734.0,1766986800.0
0.7,0.7,0.7,0.7,10634.0,1766987100.0
0.7,0.7,0.7,0.7,12633.0,1766987400.0
0.7,0.7,0.7,0.7,17573.0,1766987700.0
0.7,0.7,0.7,0.7,14734.0,1766988000.0
0.7,0.7,0.7,0.7,8145.0,1766988300.0
0.7,0.7,0.7,0.7,79809.0,1766988600.0
0.7,0.7,0.7,0.7,469.0,1766988900.0
0.7,0.7,0.7,0.7,1162.0,1766989200.0
0.7,0.7,0.7,0.7,4917.0,1766989500.0
0.7,0.7,0.7,0.7,21118.0,1766989800.0
0.7,0.7,0.7,0.7,5974.0,1766990100.0
0.7,0.7,0.7,0.7,12092.0,1766990400.0
0.7,0.7,0.7,0.7,11882.0,1766990700.0
0.7,0.7,0.7,0.7,3000.0,1766991000.0
0.7,0.7,0.7,0.7,1238.0,1766991300.0
0.7,0.7,0.7,0.7,1950.0,1766991600.0
0.7,0.7,0.7,0.7,2680.0,1766991900.0
0.7,0.7,0.7,0.7,3594.0,1766992200.0
0.7,0.7,0.7,0.7,1445.0,1766992500.0
0.7,0.7,0.7,0.7,838.0,1766992800.0
0.7,0.7,0.7,0.7,4079.0,1766993100.0
0.7,0.7,0.7,0.7,2260.0,1766993400.0
0.7,0.7,0.7,0.7,3697.0,1766993700.0
0.7,0.7,0.7,0.7,1362.0,1766994000.0
0.7,0.7,0.7,0.7,5002.0,1766994300.0
0.7,0.7,0.7,0.7,5453.0,1766994600.0
0.7,0.7,0.7,0.7,32625.0,1766994900.0
0.7,0.7,0.7,0.7,171.0,1766995200.0
0.7,0.7,0.7,0.7,2901.0,1766995500.0
0.7,0.7,0.7,0.7,922.0,1766995800.0
0.7,0.7,0.7,0.7,2462.0,1766996100.0
0.7,0.7,0.7,0.7,5316.0,1766996400.0
0.7,0.7,0.7,0.7,710.0,1766996700.0
0.7,0.7,0.7,0.7,6040.0,1766997000.0
0.7,0.7,0.7,0.7,59168.0,1766997300.0
0.7,0.7,0.7,0.7,8165.0,1766997600.0
0.7,0.7,0.7,0.7,2001.0,1766997900.0
0.7,0.7,0.7,0.7,1015.0,1766998200.0
0.7,0.7,0.7,0.7,5647.0,1766998500.0
0.7,0.7,0.7,0.7,8506.0,1766998800.0
0.7,0.7,0.7,0.7,5650.0,1766999100.0
0.7,0.7,0.7,0.7,1051.0,1766999400.0
0.7,0.7,0.7,0.7,2227.0,1766999700.0
0.7,0.7,0.7,0.7,3069.0,1767000000.0
0.7,0.7,0.7,0.7,10558.0,1767000300.0
0.7,0.7,0.7,0.7,5445.0,1767000600.0
0.7,0.7,0.7,0.7,14026.0,1767000900.0
0.7,0.7,0.7,0.7,4432.0,1767001200.0
0.7,0.7,0.7,0.7,9698.0,1767001500.0
0.7,0.7,0.7,0.7,3269.0,1767001800.0
0.7,0.7,0.7,0.7,5149.0,1767002100.0
