open,high,low,close,volume,timestamp
1818.95,1840.75,1818.9,1839.15,20408.0,1651463100.0
1837.4,1854.7,1835.2,1851.0,20689.0,1651463400.0
1851.0,1851.35,1840.45,1841.4,4744.0,1651463700.0
1841.1,1846.8,1838.4,1843.4,5896.0,1651464000.0
1842.3,1846.65,1835.65,1845.35,3735.0,1651464300.0
1845.1,1848.55,1843.0,1848.2,3715.0,1651464600.0
1849.0,1849.0,1836.1,1836.35,4736.0,1651464900.0
1837.0,1842.0,1836.0,1842.0,3282.0,1651465200.0
1842.0,1843.75,1841.0,1842.25,1878.0,1651465500.0
1843.4,1848.25,1843.0,1846.7,4466.0,1651465800.0
1848.5,1848.6,1842.1,1844.0,2300.0,1651466100.0
1844.0,1850.0,1844.0,1849.0,1845.0,1651466400.0
1850.5,1852.0,1846.0,1851.35,2897.0,1651466700.0
1851.35,1859.65,1851.35,1854.9,6614.0,1651467000.0
1854.9,1856.15,1851.85,1853.6,1582.0,1651467300.0
1853.65,1854.6,1848.55,1854.05,1341.0,1651467600.0
1854.1,1860.2,1851.75,1859.4,3918.0,1651467900.0
1859.35,1864.25,1859.15,1862.6,4484.0,1651468200.0
1863.95,1863.95,1858.0,1858.35,2050.0,1651468500.0
1857.9,1860.65,1854.1,1854.1,3923.0,1651468800.0
1855.9,1858.95,1853.55,1854.4,1092.0,1651469100.0
1854.2,1862.8,1853.5,1860.7,3307.0,1651469400.0
1861.2,1862.9,1859.4,1862.55,2383.0,1651469700.0
1861.6,1866.4,1860.0,1861.5,4820.0,1651470000.0
1860.6,1861.55,1853.2,1855.7,2094.0,1651470300.0
1855.8,1858.0,1855.25,1856.0,1685.0,1651470600.0
1856.0,1857.0,1854.35,1855.25,1628.0,1651470900.0
1855.25,1856.45,1853.45,1856.0,1157.0,1651471200.0
1856.0,1857.65,1851.85,1851.85,1187.0,1651471500.0
1851.7,1855.9,1850.65,1852.0,1129.0,1651471800.0
1850.5,1855.0,1850.2,1854.45,1395.0,1651472100.0
1854.25,1856.75,1852.05,1852.05,2139.0,1651472400.0
1852.6,1855.6,1850.55,1854.0,2493.0,1651472700.0
1855.35,1856.25,1853.6,1856.0,264.0,1651473000.0
1855.35,1856.95,1855.35,1856.65,253.0,1651473300.0
1856.95,1859.3,1855.85,1857.4,1353.0,1651473600.0
1857.4,1859.35,1856.4,1857.6,749.0,1651473900.0
1857.65,1863.05,1857.5,1861.75,4081.0,1651474200.0
1861.95,1863.45,1858.5,1859.5,2134.0,1651474500.0
1860.7,1861.85,1855.2,1857.65,1786.0,1651474800.0
1858.4,1858.9,1856.05,1856.2,659.0,1651475100.0
1857.15,1859.85,1855.75,1858.5,1624.0,1651475400.0
1859.25,1859.8,1852.05,1852.05,1179.0,1651475700.0
1852.15,1855.8,1851.15,1854.55,2043.0,1651476000.0
1854.55,1858.6,1854.55,1858.1,329.0,1651476300.0
1858.1,1859.95,1854.8,1855.1,2014.0,1651476600.0
1855.1,1858.6,1854.0,1857.3,758.0,1651476900.0
1857.35,1857.6,1854.45,1854.9,446.0,1651477200.0
1854.9,1856.45,1854.6,1855.05,633.0,1651477500.0
1856.0,1856.0,1852.2,1853.2,860.0,1651477800.0
1853.8,1854.5,1846.75,1849.0,7022.0,1651478100.0
1849.25,1852.0,1848.0,1848.15,2602.0,1651478400.0
1848.75,1850.0,1844.1,1846.1,3155.0,1651478700.0
1846.7,1847.9,1844.4,1845.2,1170.0,1651479000.0
1845.1,1845.1,1840.0,1842.1,4254.0,1651479300.0
1842.1,1843.5,1841.0,1841.15,2104.0,1651479600.0
1841.0,1846.0,1841.0,1846.0,2083.0,1651479900.0
1846.2,1846.2,1839.75,1840.7,2429.0,1651480200.0
1840.45,1841.9,1839.55,1840.85,1623.0,1651480500.0
1840.85,1843.55,1840.1,1843.55,711.0,1651480800.0
1843.15,1843.6,1838.45,1840.25,4561.0,1651481100.0
1839.0,1841.8,1838.65,1841.8,1666.0,1651481400.0
1842.5,1846.0,1839.0,1846.0,11825.0,1651481700.0
1847.05,1852.8,1847.05,1850.55,4257.0,1651482000.0
1851.45,1851.95,1845.8,1849.4,2171.0,1651482300.0
1851.4,1853.95,1850.5,1851.7,2013.0,1651482600.0
1852.2,1857.2,1852.2,1857.0,5131.0,1651482900.0
1855.9,1861.0,1853.5,1857.3,4599.0,1651483200.0
1858.0,1859.2,1855.85,1857.3,1841.0,1651483500.0
1861.25,1869.5,1860.0,1866.95,9065.0,1651483800.0
1866.9,1866.9,1859.1,1862.35,8773.0,1651484100.0
1861.6,1866.45,1861.15,1866.45,7968.0,1651484400.0
1866.4,1867.6,1865.0,1865.0,5036.0,1651484700.0
1865.0,1875.0,1865.0,1869.55,16278.0,1651485000.0
1869.55,1871.2,1862.1,1862.1,6165.0,1651485300.0
