open,high,low,close,volume,timestamp
3.45,3.45,3.45,3.45,110700.0,1712547900.0
3.45,3.45,3.45,3.45,56775.0,1712548200.0
3.45,3.45,3.45,3.45,531058.0,1712548500.0
3.45,3.45,3.45,3.45,12461.0,1712548800.0
3.45,3.45,3.45,3.45,24024.0,1712549100.0
3.45,3.45,3.45,3.45,4216.0,1712549400.0
3.45,3.45,3.45,3.45,2140840.0,1712549700.0
3.45,3.45,3.45,3.45,203280.0,1712550000.0
3.45,3.45,3.45,3.45,106509.0,1712550300.0
3.45,3.45,3.45,3.45,2372.0,1712550600.0
3.45,3.45,3.45,3.45,4786.0,1712550900.0
3.45,3.45,3.45,3.45,3062.0,1712551200.0
3.45,3.45,3.45,3.45,7065.0,1712551500.0
3.45,3.45,3.45,3.45,20948.0,1712551800.0
3.45,3.45,3.45,3.45,4366.0,1712552100.0
3.45,3.45,3.45,3.45,5438.0,1712552400.0
3.45,3.45,3.45,3.45,6923.0,1712552700.0
3.45,3.45,3.45,3.45,665.0,1712553000.0
3.45,3.45,3.45,3.45,3342.0,1712553300.0
3.45,3.45,3.45,3.45,2326.0,1712553600.0
3.45,3.45,3.45,3.45,1478.0,1712553900.0
3.45,3.45,3.45,3.45,11991.0,1712554200.0
3.45,3.45,3.45,3.45,967.0,1712554500.0
3.45,3.45,3.45,3.45,1820.0,1712554800.0
3.45,3.45,3.45,3.45,1688.0,1712555100.0
3.45,3.45,3.45,3.45,411.0,1712555400.0
3.45,3.45,3.45,3.45,14046.0,1712555700.0
3.45,3.45,3.45,3.45,25987.0,1712556000.0
3.45,3.45,3.45,3.45,50826.0,1712556300.0
3.45,3.45,3.45,3.45,9161.0,1712556600.0
3.45,3.45,3.45,3.45,2157.0,1712556900.0
3.45,3.45,3.45,3.45,9943.0,1712557200.0
3.45,3.45,3.45,3.45,5485.0,1712557500.0
3.45,3.45,3.45,3.45,1005.0,1712557800.0
3.45,3.45,3.45,3.45,2636.0,1712558100.0
3.45,3.45,3.45,3.45,175362.0,1712558400.0
3.45,3.45,3.45,3.45,2320.0,1712558700.0
3.45,3.45,3.45,3.45,304979.0,1712559000.0
3.45,3.45,3.45,3.45,405.0,1712559300.0
3.45,3.45,3.45,3.45,702.0,1712559600.0
3.45,3.45,3.45,3.45,5507.0,1712559900.0
3.45,3.45,3.45,3.45,1400252.0,1712560200.0
3.45,3.45,3.45,3.45,140450.0,1712560500.0
3.45,3.45,3.45,3.45,25200.0,1712560800.0
3.45,3.45,3.45,3.45,115160.0,1712561100.0
3.45,3.5,3.45,3.5,549796.0,1712561400.0
3.5,3.55,3.5,3.55,105768.0,1712561700.0
3.5,3.6,3.5,3.55,27221.0,1712562000.0
3.55,3.6,3.55,3.6,16171.0,1712562300.0
3.55,3.6,3.55,3.6,10042.0,1712562600.0
3.55,3.6,3.5,3.55,53504.0,1712562900.0
3.55,3.55,3.45,3.45,1461091.0,1712563200.0
3.45,3.45,3.45,3.45,10508.0,1712563500.0
3.45,3.45,3.45,3.45,69852.0,1712563800.0
3.45,3.45,3.45,3.45,14311.0,1712564100.0
3.45,3.45,3.45,3.45,5389.0,1712564400.0
3.45,3.45,3.45,3.45,219426.0,1712564700.0
3.45,3.45,3.45,3.45,95978.0,1712565000.0
3.45,3.45,3.45,3.45,49557.0,1712565300.0
3.45,3.45,3.45,3.45,201.0,1712565600.0
3.45,3.45,3.45,3.45,2905.0,1712565900.0
3.45,3.45,3.45,3.45,10158.0,1712566200.0
3.45,3.5,3.45,3.5,7915.0,1712566500.0
3.5,3.5,3.45,3.45,7954.0,1712566800.0
3.45,3.5,3.45,3.5,9870.0,1712567100.0
3.45,3.5,3.45,3.45,5880.0,1712567400.0
3.45,3.45,3.45,3.45,5984.0,1712567700.0
3.45,3.5,3.45,3.45,16267.0,1712568000.0
3.45,3.45,3.45,3.45,9859.0,1712568300.0
3.45,3.45,3.45,3.45,1727.0,1712568600.0
3.45,3.45,3.45,3.45,605.0,1712568900.0
3.45,3.45,3.45,3.45,768.0,1712569200.0
3.45,3.45,3.45,3.45,5909.0,1712569500.0
3.45,3.45,3.45,3.45,5851.0,1712569800.0
3.45,3.45,3.45,3.45,2702.0,1712570100.0
