open,high,low,close,volume,timestamp
15.9,16.2,15.55,15.75,12030756.0,1677123900.0
15.75,15.8,15.5,15.5,4221578.0,1677124200.0
15.5,15.6,15.4,15.5,3112974.0,1677124500.0
15.5,15.7,15.5,15.55,2043726.0,1677124800.0
15.55,15.55,15.4,15.4,2347244.0,1677125100.0
15.4,15.5,15.05,15.2,4172828.0,1677125400.0
15.2,15.25,15.05,15.2,2515294.0,1677125700.0
15.2,15.25,15.15,15.2,1468648.0,1677126000.0
15.2,15.35,15.2,15.35,1476836.0,1677126300.0
15.35,15.4,15.3,15.35,1088100.0,1677126600.0
15.3,15.3,15.15,15.2,1313328.0,1677126900.0
15.2,15.2,15.05,15.2,937684.0,1677127200.0
15.2,15.2,15.1,15.2,671222.0,1677127500.0
15.2,15.25,15.2,15.25,212022.0,1677127800.0
15.25,15.3,15.15,15.2,808602.0,1677128100.0
15.2,15.2,15.1,15.15,340562.0,1677128400.0
15.15,15.15,14.9,15.0,2825028.0,1677128700.0
15.0,15.0,14.9,14.95,768066.0,1677129000.0
14.95,14.95,14.9,14.9,413842.0,1677129300.0
14.9,14.9,14.8,14.9,1251454.0,1677129600.0
14.9,14.9,14.75,14.8,1580338.0,1677129900.0
14.8,14.8,14.65,14.7,1440484.0,1677130200.0
14.7,14.7,14.7,14.7,778060.0,1677130500.0
14.7,14.75,14.7,14.7,494518.0,1677130800.0
14.7,14.75,14.7,14.75,649262.0,1677131100.0
14.75,14.75,14.7,14.75,798086.0,1677131400.0
14.75,14.85,14.7,14.85,732358.0,1677131700.0
14.85,14.85,14.8,14.8,584150.0,1677132000.0
14.8,14.85,14.8,14.85,232648.0,1677132300.0
14.85,14.85,14.8,14.8,174984.0,1677132600.0
14.8,14.85,14.8,14.85,181936.0,1677132900.0
14.85,14.85,14.8,14.8,196906.0,1677133200.0
14.8,14.85,14.8,14.8,291446.0,1677133500.0
14.8,14.8,14.7,14.7,754138.0,1677133800.0
14.7,14.7,14.65,14.7,361010.0,1677134100.0
14.7,14.75,14.7,14.7,182122.0,1677134400.0
14.75,14.8,14.7,14.8,153372.0,1677134700.0
14.8,14.8,14.7,14.7,362692.0,1677135000.0
14.7,14.7,14.7,14.7,233698.0,1677135300.0
14.7,14.8,14.7,14.8,325866.0,1677135600.0
14.75,14.8,14.7,14.7,277342.0,1677135900.0
14.7,14.7,14.7,14.7,136506.0,1677136200.0
14.7,14.7,14.7,14.7,112092.0,1677136500.0
14.7,14.8,14.7,14.8,288892.0,1677136800.0
14.8,14.8,14.8,14.8,225172.0,1677137100.0
14.8,14.8,14.8,14.8,146998.0,1677137400.0
14.8,14.8,14.8,14.8,93080.0,1677137700.0
14.8,14.8,14.8,14.8,107702.0,1677138000.0
14.8,14.8,14.8,14.8,133968.0,1677138300.0
14.8,14.85,14.8,14.8,213738.0,1677138600.0
14.8,14.85,14.8,14.85,74784.0,1677138900.0
14.85,14.85,14.7,14.7,707224.0,1677139200.0
14.7,14.8,14.7,14.8,281152.0,1677139500.0
14.75,14.8,14.7,14.75,742968.0,1677139800.0
14.8,14.8,14.7,14.8,179514.0,1677140100.0
14.8,14.8,14.8,14.8,101514.0,1677140400.0
14.8,14.85,14.8,14.8,289446.0,1677140700.0
14.85,14.85,14.8,14.85,95758.0,1677141000.0
14.85,14.85,14.8,14.85,302574.0,1677141300.0
14.8,14.9,14.8,14.9,642458.0,1677141600.0
14.9,14.9,14.8,14.8,1476950.0,1677141900.0
14.8,14.9,14.8,14.9,309876.0,1677142200.0
14.9,14.9,14.8,14.9,181842.0,1677142500.0
14.85,14.9,14.8,14.85,1143002.0,1677142800.0
14.85,14.85,14.8,14.8,566180.0,1677143100.0
14.8,14.8,14.7,14.7,1526418.0,1677143400.0
14.7,14.9,14.7,14.9,762816.0,1677143700.0
14.85,15.0,14.85,14.9,1433760.0,1677144000.0
14.9,15.0,14.9,14.9,1168192.0,1677144300.0
14.9,14.9,14.8,14.8,1089540.0,1677144600.0
14.8,14.9,14.8,14.9,1184378.0,1677144900.0
14.9,14.9,14.75,14.8,1287062.0,1677145200.0
14.8,14.9,14.8,14.9,2814040.0,1677145500.0
14.85,14.95,14.85,14.95,2061774.0,1677145800.0
14.95,15.0,14.9,14.9,2024074.0,1677146100.0
