open,high,low,close,volume,timestamp
225.0,232.0,224.8,228.24,126697.0,1733370300.0
228.4,231.45,226.0,227.99,79583.0,1733370600.0
228.11,228.26,226.73,227.22,23200.0,1733370900.0
227.3,229.55,226.75,228.12,39481.0,1733371200.0
228.38,233.62,228.21,233.62,46816.0,1733371500.0
233.4,234.5,231.5,232.6,35177.0,1733371800.0
232.32,234.75,232.32,233.16,26177.0,1733372100.0
233.28,234.48,233.0,233.0,13370.0,1733372400.0
233.0,233.5,231.22,231.96,21679.0,1733372700.0
231.98,233.89,231.0,231.0,14671.0,1733373000.0
231.0,234.41,229.48,232.77,26379.0,1733373300.0
232.81,233.5,231.47,232.43,15851.0,1733373600.0
232.09,232.09,230.5,230.83,8539.0,1733373900.0
230.51,231.47,230.0,231.1,19172.0,1733374200.0
231.1,231.19,229.0,229.42,15093.0,1733374500.0
228.91,229.59,228.0,228.5,19545.0,1733374800.0
228.8,230.0,228.5,230.0,7475.0,1733375100.0
230.07,232.0,230.0,231.98,6752.0,1733375400.0
231.98,234.75,231.93,234.5,30458.0,1733375700.0
234.74,238.7,234.65,236.85,56645.0,1733376000.0
236.85,237.39,233.0,234.58,39107.0,1733376300.0
234.66,236.8,234.02,236.8,18036.0,1733376600.0
236.8,238.5,236.44,238.5,22270.0,1733376900.0
238.5,240.5,238.0,239.01,71274.0,1733377200.0
239.01,240.75,238.21,238.42,27511.0,1733377500.0
239.0,239.49,238.0,238.53,10283.0,1733377800.0
238.22,238.72,237.58,238.3,10319.0,1733378100.0
238.0,238.44,237.51,238.19,6058.0,1733378400.0
238.39,241.7,238.39,241.5,38880.0,1733378700.0
241.65,241.9,240.0,241.9,15581.0,1733379000.0
241.9,242.65,241.17,241.59,23710.0,1733379300.0
241.61,242.78,240.61,242.11,19639.0,1733379600.0
242.11,242.25,240.21,240.57,10004.0,1733379900.0
240.67,241.77,240.56,241.45,7455.0,1733380200.0
240.95,241.49,240.61,241.0,3601.0,1733380500.0
240.82,241.06,240.4,240.51,2320.0,1733380800.0
240.51,240.96,238.2,238.51,23431.0,1733381100.0
239.14,239.52,238.5,239.0,4750.0,1733381400.0
239.0,239.0,238.45,238.5,1372.0,1733381700.0
238.94,240.01,238.93,240.01,1643.0,1733382000.0
239.76,241.0,239.5,239.78,5426.0,1733382300.0
239.41,240.66,239.25,240.57,9111.0,1733382600.0
240.57,240.57,239.21,240.55,7517.0,1733382900.0
240.51,242.0,240.3,241.6,8077.0,1733383200.0
241.6,242.59,241.15,241.47,16958.0,1733383500.0
241.86,243.0,241.52,241.97,4302.0,1733383800.0
242.24,242.39,241.53,241.82,1300.0,1733384100.0
241.82,243.87,241.82,242.86,18819.0,1733384400.0
243.1,243.9,242.57,242.95,9879.0,1733384700.0
242.9,243.5,242.52,243.07,4155.0,1733385000.0
243.48,243.48,241.11,242.0,10406.0,1733385300.0
242.0,242.43,241.21,241.62,3475.0,1733385600.0
241.3,241.73,241.23,241.73,2207.0,1733385900.0
241.75,242.0,240.5,240.65,5906.0,1733386200.0
240.26,240.39,239.67,239.99,2618.0,1733386500.0
240.75,240.75,240.39,240.43,1975.0,1733386800.0
240.4,240.4,238.41,238.76,21201.0,1733387100.0
238.52,239.74,238.52,238.9,4484.0,1733387400.0
238.9,239.97,238.6,239.58,4192.0,1733387700.0
239.59,239.95,239.44,239.95,3551.0,1733388000.0
239.77,239.99,239.03,239.75,2589.0,1733388300.0
239.75,239.75,239.0,239.24,4260.0,1733388600.0
239.0,239.0,238.41,238.56,4546.0,1733388900.0
238.62,239.08,238.01,238.36,5638.0,1733389200.0
238.36,238.68,235.69,236.77,13853.0,1733389500.0
236.77,237.33,236.4,236.86,4275.0,1733389800.0
236.74,237.0,236.0,236.01,5453.0,1733390100.0
236.01,236.02,234.5,234.91,20077.0,1733390400.0
234.91,235.0,233.91,234.0,10523.0,1733390700.0
233.99,235.57,233.95,235.0,12761.0,1733391000.0
234.57,236.59,234.57,236.11,16112.0,1733391300.0
236.1,238.0,236.1,237.0,23657.0,1733391600.0
236.62,236.97,235.0,235.0,13662.0,1733391900.0
235.0,235.15,234.65,234.7,32698.0,1733392200.0
234.7,235.4,234.0,234.99,14415.0,1733392500.0
