open,high,low,close,volume,timestamp
119.85,120.0,117.15,117.15,295.0,1648007160.0
113.45,116.0,113.45,116.0,454.0,1648007400.0
116.95,118.0,116.05,118.0,208.0,1648007760.0
117.75,118.8,116.95,116.95,549.0,1648008000.0
118.9,118.9,117.4,117.4,12.0,1648008420.0
115.55,118.25,115.55,118.25,898.0,1648008960.0
118.25,118.25,118.25,118.25,45.0,1648009380.0
117.55,117.55,115.55,117.3,59.0,1648009500.0
115.15,115.15,115.05,115.05,55.0,1648009920.0
115.05,115.25,115.05,115.25,18.0,1648010100.0
115.25,115.25,115.25,115.25,0.0,1648010400.0
115.25,115.25,115.25,115.25,0.0,1648010700.0
115.25,115.25,115.25,115.25,0.0,1648011000.0
115.25,115.25,115.25,115.25,0.0,1648011300.0
115.25,115.25,115.25,115.25,0.0,1648011600.0
115.25,115.25,115.25,115.25,0.0,1648011900.0
115.25,115.75,115.25,115.75,1.0,1648012200.0
115.75,115.75,115.75,115.75,0.0,1648012500.0
115.75,117.55,115.75,117.55,6.0,1648012800.0
118.0,118.0,118.0,118.0,8.0,1648013100.0
118.9,119.95,118.9,119.95,3117.0,1648013400.0
119.5,119.5,119.5,119.5,4.0,1648013700.0
118.25,118.25,118.25,118.25,100.0,1648014000.0
118.25,119.95,118.25,118.45,1035.0,1648014300.0
118.45,118.9,118.3,118.3,76.0,1648014600.0
118.3,118.3,118.3,118.3,0.0,1648014900.0
118.3,119.65,118.3,118.55,75.0,1648015200.0
118.55,119.6,118.55,119.6,59.0,1648015500.0
119.6,119.6,118.65,118.65,54.0,1648015800.0
118.65,118.65,118.65,118.65,0.0,1648016100.0
118.65,118.65,118.65,118.65,0.0,1648016400.0
118.65,118.65,118.65,118.65,0.0,1648016700.0
118.65,118.7,118.65,118.7,52.0,1648017000.0
118.65,118.65,118.65,118.65,100.0,1648017300.0
118.65,118.65,118.65,118.65,0.0,1648017600.0
118.65,118.65,118.65,118.65,200.0,1648017900.0
118.65,119.6,118.65,118.65,298.0,1648018200.0
118.65,118.65,118.65,118.65,100.0,1648018500.0
118.65,118.65,118.65,118.65,49.0,1648018800.0
118.65,118.65,118.65,118.65,170.0,1648019100.0
118.65,118.65,118.65,118.65,500.0,1648019400.0
118.65,118.65,118.65,118.65,0.0,1648019700.0
118.65,118.65,118.65,118.65,0.0,1648020000.0
118.65,118.65,118.65,118.65,0.0,1648020300.0
118.65,118.65,118.65,118.65,0.0,1648020600.0
118.65,118.65,118.65,118.65,0.0,1648020900.0
119.95,119.95,119.95,119.95,20.0,1648021200.0
119.95,119.95,119.95,119.95,500.0,1648021500.0
119.95,119.95,119.65,119.65,25.0,1648021800.0
119.65,119.65,119.65,119.65,0.0,1648022100.0
119.65,119.65,119.65,119.65,0.0,1648022400.0
119.65,119.65,118.85,118.85,10.0,1648022700.0
119.6,119.6,118.8,118.8,210.0,1648023000.0
118.85,118.85,118.85,118.85,10.0,1648023300.0
118.85,118.85,118.85,118.85,0.0,1648023600.0
118.1,118.1,118.1,118.1,362.0,1648023900.0
118.1,118.1,118.1,118.1,0.0,1648024200.0
118.1,118.1,118.1,118.1,0.0,1648024500.0
119.45,119.45,119.45,119.45,1.0,1648024800.0
119.45,119.45,119.45,119.45,0.0,1648025100.0
119.45,119.45,119.45,119.45,0.0,1648025400.0
119.45,119.45,119.45,119.45,0.0,1648025700.0
119.45,119.45,119.45,119.45,0.0,1648026000.0
119.45,119.45,119.45,119.45,0.0,1648026300.0
119.45,119.45,119.45,119.45,0.0,1648026600.0
119.45,119.45,119.2,119.2,250.0,1648026900.0
119.2,119.2,119.2,119.2,0.0,1648027200.0
119.2,119.2,119.2,119.2,0.0,1648027500.0
119.2,119.2,116.0,116.0,151.0,1648027800.0
116.0,116.15,116.0,116.15,100.0,1648028100.0
118.55,118.55,118.15,118.15,2.0,1648028400.0
118.0,119.2,116.3,119.2,2515.0,1648028700.0
117.45,117.45,117.45,117.45,5.0,1648029000.0
117.45,119.2,117.45,118.9,1451.0,1648029300.0
