open,high,low,close,volume,timestamp
27.7,27.85,27.55,27.6,498421.0,1686195900.0
27.65,27.75,27.6,27.7,224988.0,1686196200.0
27.7,28.0,27.7,27.95,579003.0,1686196500.0
27.95,27.95,27.8,27.8,168594.0,1686196800.0
27.9,27.9,27.75,27.75,135238.0,1686197100.0
27.8,27.8,27.7,27.8,101542.0,1686197400.0
27.8,27.8,27.45,27.45,232713.0,1686197700.0
27.4,27.45,27.1,27.2,606494.0,1686198000.0
27.2,27.35,27.1,27.3,229591.0,1686198300.0
27.3,27.35,27.3,27.35,46669.0,1686198600.0
27.35,27.35,27.2,27.25,97574.0,1686198900.0
27.2,27.35,27.2,27.35,149547.0,1686199200.0
27.3,27.4,27.3,27.35,35662.0,1686199500.0
27.35,27.4,27.35,27.35,34206.0,1686199800.0
27.35,27.45,27.3,27.3,124390.0,1686200100.0
27.35,27.45,27.3,27.35,69958.0,1686200400.0
27.35,27.35,27.2,27.25,47828.0,1686200700.0
27.3,27.35,27.25,27.25,102310.0,1686201000.0
27.25,27.3,27.1,27.25,101442.0,1686201300.0
27.25,27.25,27.1,27.15,52896.0,1686201600.0
27.1,27.2,27.05,27.1,66669.0,1686201900.0
27.15,27.15,27.0,27.0,62476.0,1686202200.0
27.05,27.05,26.6,26.65,273013.0,1686202500.0
26.6,27.05,26.6,26.95,228235.0,1686202800.0
27.1,27.1,26.95,27.0,80122.0,1686203100.0
26.95,27.0,26.7,26.8,122317.0,1686203400.0
26.8,26.85,26.7,26.8,83692.0,1686203700.0
26.75,26.8,26.6,26.65,155775.0,1686204000.0
26.6,26.6,26.4,26.4,333365.0,1686204300.0
26.4,26.45,26.15,26.15,232728.0,1686204600.0
26.15,26.2,25.8,25.85,526657.0,1686204900.0
25.8,26.1,25.75,26.1,189814.0,1686205200.0
26.1,26.2,26.0,26.15,107784.0,1686205500.0
26.15,26.2,25.8,25.95,286596.0,1686205800.0
25.9,25.95,25.85,25.9,136686.0,1686206100.0
25.9,25.95,25.85,25.9,106495.0,1686206400.0
25.9,26.25,25.9,26.2,298911.0,1686206700.0
26.2,26.35,26.2,26.3,107470.0,1686207000.0
26.3,26.35,26.2,26.35,77483.0,1686207300.0
26.35,26.45,26.3,26.35,96116.0,1686207600.0
26.35,26.4,26.2,26.25,98288.0,1686207900.0
26.25,26.4,26.25,26.35,63831.0,1686208200.0
26.35,26.4,26.25,26.35,39089.0,1686208500.0
26.35,26.4,26.3,26.3,45207.0,1686208800.0
26.3,26.35,26.25,26.3,57530.0,1686209100.0
26.35,26.35,26.25,26.3,28936.0,1686209400.0
26.3,26.3,26.2,26.25,51693.0,1686209700.0
26.25,26.3,26.2,26.25,52113.0,1686210000.0
26.25,26.3,26.25,26.25,12722.0,1686210300.0
26.3,26.35,26.25,26.3,28565.0,1686210600.0
26.35,26.4,26.3,26.35,19759.0,1686210900.0
26.35,26.45,26.35,26.35,46665.0,1686211200.0
26.35,26.45,26.35,26.45,14850.0,1686211500.0
26.4,26.55,26.4,26.5,83035.0,1686211800.0
26.5,26.55,26.45,26.5,70085.0,1686212100.0
26.5,26.6,26.5,26.6,50347.0,1686212400.0
26.6,26.6,26.5,26.55,80915.0,1686212700.0
26.55,26.7,26.55,26.7,94411.0,1686213000.0
26.65,26.8,26.65,26.75,158019.0,1686213300.0
26.75,26.75,26.65,26.7,101846.0,1686213600.0
26.7,26.75,26.65,26.65,34489.0,1686213900.0
26.75,26.75,26.65,26.7,85056.0,1686214200.0
26.7,26.75,26.7,26.7,18432.0,1686214500.0
26.7,26.8,26.7,26.8,72617.0,1686214800.0
26.8,26.9,26.75,26.85,55413.0,1686215100.0
26.85,26.85,26.75,26.75,142775.0,1686215400.0
26.75,27.2,26.75,27.1,760957.0,1686215700.0
27.1,27.1,26.85,27.0,98030.0,1686216000.0
27.0,27.0,26.85,26.85,82726.0,1686216300.0
26.85,27.0,26.85,26.9,44607.0,1686216600.0
26.95,26.95,26.75,26.85,130761.0,1686216900.0
26.9,26.95,26.8,26.85,110439.0,1686217200.0
26.9,26.9,26.65,26.75,156796.0,1686217500.0
26.7,26.75,26.65,26.75,174093.0,1686217800.0
26.75,26.9,26.7,26.9,159385.0,1686218100.0
