open,high,low,close,volume,timestamp
8.6,8.6,8.6,8.6,90.0,1662090300.0
8.6,9.25,8.6,8.6,1115.0,1662090600.0
8.6,9.2,8.6,9.2,30.0,1662090900.0
9.2,9.2,9.2,9.2,0.0,1662091200.0
9.1,9.1,9.1,9.1,2.0,1662091500.0
9.1,9.1,9.1,9.1,0.0,1662091800.0
9.1,9.2,9.1,9.2,121.0,1662092100.0
9.2,9.2,9.1,9.1,20.0,1662092400.0
8.75,8.75,8.75,8.75,30.0,1662092700.0
8.75,8.75,8.75,8.75,0.0,1662093000.0
8.8,9.2,8.8,9.2,45.0,1662093300.0
9.2,9.2,9.2,9.2,0.0,1662093600.0
9.2,9.2,8.8,9.2,801.0,1662093900.0
9.2,9.2,9.0,9.0,135.0,1662094200.0
9.0,9.0,9.0,9.0,0.0,1662094500.0
9.0,9.0,9.0,9.0,20.0,1662094800.0
9.0,9.0,9.0,9.0,0.0,1662095100.0
9.0,9.1,9.0,9.1,15.0,1662095400.0
9.1,9.1,9.1,9.1,4.0,1662095700.0
9.1,9.1,9.0,9.0,9354.0,1662096000.0
9.0,9.0,9.0,9.0,181.0,1662096300.0
9.0,9.0,9.0,9.0,0.0,1662096600.0
9.0,9.0,9.0,9.0,0.0,1662096900.0
9.0,9.0,9.0,9.0,0.0,1662097200.0
9.0,9.0,9.0,9.0,500.0,1662097500.0
9.0,9.0,9.0,9.0,0.0,1662097800.0
9.0,9.0,9.0,9.0,0.0,1662098100.0
9.0,9.0,9.0,9.0,0.0,1662098400.0
9.1,9.1,9.1,9.1,100.0,1662098700.0
9.1,9.1,9.1,9.1,0.0,1662099000.0
9.1,9.1,9.1,9.1,0.0,1662099300.0
9.1,9.1,9.1,9.1,0.0,1662099600.0
9.1,9.1,9.1,9.1,30.0,1662099900.0
9.1,9.1,9.05,9.05,3.0,1662100200.0
9.05,9.1,9.05,9.1,0.0,1662100500.0
9.1,9.1,9.1,9.1,0.0,1662100800.0
9.1,9.1,9.1,9.1,110.0,1662101100.0
9.1,9.1,9.1,9.1,260.0,1662101400.0
9.1,9.1,9.1,9.1,0.0,1662101700.0
9.1,9.2,9.1,9.2,27.0,1662102000.0
9.2,9.2,9.2,9.2,0.0,1662102300.0
9.2,9.2,9.2,9.2,100.0,1662102600.0
9.2,9.2,9.2,9.2,0.0,1662102900.0
9.2,9.25,9.2,9.2,898.0,1662103200.0
9.2,9.2,9.2,9.2,0.0,1662103500.0
9.2,9.2,9.2,9.2,0.0,1662103800.0
9.2,9.2,9.2,9.2,0.0,1662104100.0
9.2,9.25,9.2,9.25,0.0,1662104400.0
9.25,9.25,9.25,9.25,45.0,1662104700.0
9.25,9.25,9.25,9.25,2.0,1662105000.0
9.25,9.25,9.2,9.2,110.0,1662105300.0
9.2,9.2,9.2,9.2,0.0,1662105600.0
9.25,9.25,9.2,9.2,966.0,1662105900.0
9.2,9.2,9.0,9.0,107.0,1662106200.0
9.0,9.0,9.0,9.0,2000.0,1662106500.0
9.0,9.0,9.0,9.0,0.0,1662106800.0
9.0,9.0,9.0,9.0,0.0,1662107100.0
9.0,9.0,9.0,9.0,250.0,1662107400.0
9.0,9.0,9.0,9.0,0.0,1662107700.0
9.0,9.0,9.0,9.0,5260.0,1662108000.0
9.0,9.0,9.0,9.0,0.0,1662108300.0
9.0,9.0,9.0,9.0,0.0,1662108600.0
9.0,9.25,9.0,9.25,6.0,1662108900.0
9.25,9.25,9.25,9.25,0.0,1662109200.0
9.25,9.25,9.25,9.25,0.0,1662109500.0
9.25,9.25,9.25,9.25,0.0,1662109800.0
9.25,9.25,9.0,9.0,653.0,1662110100.0
9.0,9.25,9.0,9.25,12.0,1662110400.0
9.25,9.25,9.25,9.25,0.0,1662110700.0
9.25,9.25,9.0,9.0,18.0,1662111000.0
9.0,9.0,9.0,9.0,2.0,1662111300.0
9.0,9.0,9.0,9.0,0.0,1662111600.0
9.0,9.0,9.0,9.0,0.0,1662111900.0
9.0,9.0,9.0,9.0,0.0,1662112200.0
9.0,9.0,9.0,9.0,0.0,1662112500.0
