open,high,low,close,volume,timestamp
228.95,231.45,227.8,231.35,91596.0,1635824700.0
231.15,236.05,231.15,234.7,60499.0,1635825000.0
234.5,234.5,232.8,233.75,23551.0,1635825300.0
233.35,233.55,231.5,232.0,17217.0,1635825600.0
232.0,232.5,231.5,231.5,12001.0,1635825900.0
231.7,231.95,231.5,231.55,5707.0,1635826200.0
231.6,231.9,231.15,231.3,11621.0,1635826500.0
231.45,231.8,230.75,230.95,15723.0,1635826800.0
230.7,231.05,230.5,230.95,52361.0,1635827100.0
230.95,230.95,228.7,228.95,38227.0,1635827400.0
228.95,229.0,228.05,228.4,35250.0,1635827700.0
228.45,228.5,228.25,228.5,22016.0,1635828000.0
228.5,229.15,228.3,228.45,25278.0,1635828300.0
228.45,228.5,227.65,228.05,39981.0,1635828600.0
228.25,228.5,227.75,228.0,16306.0,1635828900.0
227.95,228.0,227.3,227.5,19390.0,1635829200.0
227.5,227.65,226.5,226.9,41850.0,1635829500.0
227.0,227.25,226.65,227.0,23125.0,1635829800.0
227.0,227.0,226.45,226.85,18938.0,1635830100.0
226.85,226.95,224.4,224.95,108722.0,1635830400.0
224.9,225.25,224.75,224.85,35665.0,1635830700.0
224.85,225.1,224.45,225.1,44868.0,1635831000.0
225.1,225.75,224.8,224.95,23730.0,1635831300.0
224.95,225.25,224.9,225.0,26201.0,1635831600.0
225.0,225.0,224.45,224.85,16543.0,1635831900.0
224.6,225.0,224.6,225.0,8774.0,1635832200.0
224.9,225.0,223.5,224.0,42567.0,1635832500.0
224.0,224.1,223.5,223.85,28937.0,1635832800.0
224.05,224.05,222.35,222.9,56350.0,1635833100.0
222.9,223.0,221.05,221.6,84074.0,1635833400.0
221.6,222.95,221.6,221.9,37548.0,1635833700.0
221.9,222.0,220.05,220.05,86551.0,1635834000.0
220.0,220.6,219.0,219.8,95373.0,1635834300.0
219.85,220.1,219.6,220.1,97612.0,1635834600.0
220.1,221.4,220.1,220.9,101100.0,1635834900.0
220.8,221.2,219.85,220.0,56058.0,1635835200.0
220.0,220.0,219.75,219.95,25551.0,1635835500.0
219.95,219.95,219.5,219.95,33563.0,1635835800.0
219.9,221.3,219.75,221.3,120821.0,1635836100.0
221.1,221.5,220.75,221.3,35238.0,1635836400.0
221.3,222.2,221.2,221.8,46024.0,1635836700.0
221.85,221.85,221.0,221.7,19706.0,1635837000.0
221.7,222.15,221.65,222.15,18357.0,1635837300.0
222.15,222.2,221.7,221.9,20416.0,1635837600.0
221.9,222.4,221.5,222.1,42671.0,1635837900.0
222.1,222.7,222.0,222.7,12476.0,1635838200.0
222.6,222.75,222.2,222.55,26348.0,1635838500.0
222.55,222.55,222.2,222.4,11089.0,1635838800.0
222.5,222.75,221.65,222.45,65130.0,1635839100.0
222.3,222.75,222.25,222.6,18124.0,1635839400.0
222.5,222.65,221.1,221.95,145773.0,1635839700.0
221.55,221.8,220.8,221.6,16035.0,1635840000.0
221.55,222.0,221.55,222.0,6855.0,1635840300.0
221.9,221.9,221.65,221.8,12890.0,1635840600.0
221.8,221.8,221.25,221.35,15717.0,1635840900.0
221.35,221.45,220.2,221.25,71644.0,1635841200.0
221.0,221.6,220.85,221.05,30804.0,1635841500.0
221.05,221.15,220.85,221.1,9312.0,1635841800.0
221.1,221.5,221.0,221.3,10240.0,1635842100.0
221.3,221.35,221.05,221.35,6330.0,1635842400.0
221.45,221.45,221.1,221.4,5835.0,1635842700.0
221.4,221.6,221.25,221.35,16096.0,1635843000.0
221.3,221.8,221.3,221.65,8323.0,1635843300.0
221.55,221.6,221.2,221.2,17516.0,1635843600.0
221.25,221.75,221.25,221.6,7683.0,1635843900.0
221.55,221.95,221.25,221.9,18042.0,1635844200.0
221.85,222.05,221.6,221.8,10068.0,1635844500.0
221.8,221.95,221.55,221.7,13381.0,1635844800.0
221.65,221.85,221.45,221.45,16747.0,1635845100.0
221.45,221.6,220.8,221.35,27899.0,1635845400.0
221.35,221.5,221.15,221.2,10456.0,1635845700.0
221.15,221.2,220.8,221.2,61219.0,1635846000.0
221.2,221.35,220.7,221.05,43095.0,1635846300.0
221.05,221.2,220.75,221.2,52361.0,1635846600.0
221.1,222.2,221.05,221.25,71058.0,1635846900.0
221.25,221.25,221.25,221.25,0.0,1635847200.0
