open,high,low,close,volume,timestamp
74.55,78.3,74.55,78.3,255.0,1625802360.0
75.15,75.15,74.4,74.4,2565.0,1625802600.0
74.4,74.4,74.4,74.4,896.0,1625802900.0
74.4,74.4,74.4,74.4,225.0,1625803200.0
74.4,74.4,74.4,74.4,3691.0,1625803500.0
74.4,74.4,74.4,74.4,830.0,1625803800.0
74.4,74.4,74.4,74.4,0.0,1625804100.0
74.4,74.4,74.4,74.4,927.0,1625804400.0
77.35,77.35,77.35,77.35,0.0,1625804700.0
77.35,77.35,74.4,74.4,0.0,1625805000.0
74.4,77.35,74.4,77.35,0.0,1625805300.0
77.35,77.35,77.35,77.35,0.0,1625805600.0
77.35,77.35,77.35,77.35,0.0,1625805900.0
77.35,77.35,77.25,77.25,0.0,1625806200.0
74.5,74.5,74.4,74.4,90.0,1625806500.0
74.4,78.7,74.4,78.7,1000.0,1625806800.0
78.7,78.7,78.7,78.7,0.0,1625807100.0
78.7,78.7,78.7,78.7,0.0,1625807400.0
78.7,78.7,78.7,78.7,0.0,1625807700.0
78.7,78.7,77.95,77.95,0.0,1625808000.0
77.95,77.95,77.95,77.95,0.0,1625808300.0
75.2,75.2,75.2,75.2,176.0,1625808600.0
77.9,77.9,77.9,77.9,0.0,1625808900.0
77.9,77.9,77.9,77.9,0.0,1625809200.0
77.9,77.9,77.55,77.55,0.0,1625809500.0
77.55,78.0,75.3,75.3,803.0,1625809800.0
75.3,75.3,75.3,75.3,0.0,1625810100.0
75.3,78.95,75.3,78.95,0.0,1625810400.0
75.25,78.8,75.25,78.8,85.0,1625810700.0
78.8,78.8,78.8,78.8,0.0,1625811000.0
78.8,78.8,78.8,78.8,0.0,1625811300.0
78.8,78.8,75.0,78.8,801.0,1625811600.0
78.8,78.8,78.8,78.8,0.0,1625811900.0
78.8,78.8,75.0,78.7,500.0,1625812200.0
78.7,78.7,78.7,78.7,0.0,1625812500.0
78.7,78.7,78.7,78.7,0.0,1625812800.0
78.7,78.7,78.7,78.7,0.0,1625813100.0
78.7,80.0,78.7,80.0,2011.0,1625813400.0
80.0,80.0,80.0,80.0,0.0,1625813700.0
80.0,80.0,80.0,80.0,0.0,1625814000.0
80.0,80.0,78.0,80.0,375.0,1625814300.0
80.0,80.0,80.0,80.0,0.0,1625814600.0
75.65,80.95,75.65,80.95,129.0,1625814900.0
80.95,80.95,80.9,80.9,18.0,1625815200.0
80.0,81.0,80.0,80.0,1201.0,1625815500.0
80.0,80.0,80.0,80.0,0.0,1625815800.0
80.0,80.0,80.0,80.0,0.0,1625816100.0
80.0,80.0,78.0,78.0,358.0,1625816400.0
78.0,78.0,78.0,78.0,609.0,1625816700.0
78.0,78.0,78.0,78.0,0.0,1625817000.0
78.0,78.0,78.0,78.0,0.0,1625817300.0
78.0,78.0,77.65,77.65,75.0,1625817600.0
77.65,77.65,77.65,77.65,0.0,1625817900.0
77.65,77.65,77.65,77.65,0.0,1625818200.0
77.65,77.65,77.65,77.65,0.0,1625818500.0
77.65,77.65,77.65,77.65,0.0,1625818800.0
77.65,77.65,77.65,77.65,0.0,1625819100.0
77.65,77.65,77.0,77.0,292.0,1625819400.0
77.0,77.0,77.0,77.0,0.0,1625819700.0
77.0,80.0,77.0,80.0,200.0,1625820000.0
80.0,80.0,80.0,80.0,0.0,1625820300.0
80.0,80.0,80.0,80.0,0.0,1625820600.0
80.0,80.0,80.0,80.0,0.0,1625820900.0
80.0,80.0,76.7,79.95,0.0,1625821200.0
79.95,79.95,79.95,79.95,0.0,1625821500.0
79.95,79.95,79.95,79.95,160.0,1625821800.0
79.9,79.9,79.9,79.9,0.0,1625822100.0
79.9,79.9,79.9,79.9,0.0,1625822400.0
79.9,79.9,79.9,79.9,0.0,1625822700.0
79.9,79.9,76.7,76.7,0.0,1625823000.0
76.7,76.7,76.7,76.7,450.0,1625823300.0
76.7,77.0,76.7,77.0,0.0,1625823600.0
77.0,77.0,77.0,77.0,200.0,1625823900.0
77.0,77.0,77.0,77.0,0.0,1625824200.0
77.0,79.9,77.0,79.9,0.0,1625824500.0
