open,high,low,close,volume,timestamp
69.99,69.99,69.99,69.99,20.0,1766377020.0
69.99,69.99,69.99,69.99,0.0,1766377200.0
69.99,69.99,69.99,69.99,0.0,1766377500.0
69.99,69.99,69.99,69.99,0.0,1766377800.0
69.99,69.99,69.99,69.99,0.0,1766378100.0
69.99,69.99,69.99,69.99,0.0,1766378400.0
69.99,69.99,69.99,69.99,0.0,1766378700.0
69.99,69.99,69.99,69.99,0.0,1766379000.0
69.99,69.99,69.99,69.99,0.0,1766379300.0
69.99,69.99,69.99,69.99,0.0,1766379600.0
69.99,69.99,69.99,69.99,0.0,1766379900.0
69.99,69.99,69.99,69.99,0.0,1766380200.0
69.99,69.99,69.99,69.99,0.0,1766380500.0
69.99,69.99,69.99,69.99,0.0,1766380800.0
69.99,69.99,69.99,69.99,0.0,1766381100.0
69.99,69.99,69.99,69.99,0.0,1766381400.0
69.99,69.99,69.99,69.99,0.0,1766381700.0
69.99,69.99,69.99,69.99,0.0,1766382000.0
69.99,69.99,69.99,69.99,0.0,1766382300.0
69.99,69.99,69.99,69.99,0.0,1766382600.0
69.99,69.99,69.99,69.99,0.0,1766382900.0
69.99,69.99,69.99,69.99,0.0,1766383200.0
69.99,69.99,69.99,69.99,0.0,1766383500.0
69.99,69.99,69.99,69.99,0.0,1766383800.0
69.99,69.99,69.99,69.99,0.0,1766384100.0
69.99,69.99,69.99,69.99,0.0,1766384400.0
69.99,69.99,69.99,69.99,0.0,1766384700.0
69.99,69.99,69.99,69.99,0.0,1766385000.0
69.99,69.99,69.99,69.99,0.0,1766385300.0
69.99,69.99,69.99,69.99,0.0,1766385600.0
69.99,69.99,69.99,69.99,0.0,1766385900.0
69.99,69.99,69.99,69.99,0.0,1766386200.0
69.99,69.99,69.99,69.99,0.0,1766386500.0
69.99,69.99,69.99,69.99,0.0,1766386800.0
69.99,69.99,69.99,69.99,0.0,1766387100.0
69.99,69.99,69.99,69.99,0.0,1766387400.0
69.99,69.99,69.99,69.99,0.0,1766387700.0
69.99,69.99,69.99,69.99,0.0,1766388000.0
69.99,69.99,69.99,69.99,0.0,1766388300.0
69.77,69.77,69.77,69.77,4.0,1766388600.0
69.77,69.77,69.77,69.77,0.0,1766388900.0
69.77,69.77,69.77,69.77,0.0,1766389200.0
69.77,69.77,69.77,69.77,0.0,1766389500.0
69.77,69.77,69.77,69.77,0.0,1766389800.0
69.77,69.77,69.77,69.77,0.0,1766390100.0
69.77,69.77,69.77,69.77,0.0,1766390400.0
69.77,69.77,69.77,69.77,0.0,1766390700.0
69.77,69.77,69.77,69.77,0.0,1766391000.0
69.77,69.77,69.77,69.77,0.0,1766391300.0
69.77,69.77,69.77,69.77,0.0,1766391600.0
69.77,69.77,69.77,69.77,0.0,1766391900.0
69.77,69.77,69.77,69.77,0.0,1766392200.0
69.77,69.77,69.77,69.77,0.0,1766392500.0
69.77,69.77,69.77,69.77,0.0,1766392800.0
69.77,69.77,69.77,69.77,0.0,1766393100.0
69.77,69.77,69.77,69.77,0.0,1766393400.0
69.77,69.77,69.77,69.77,0.0,1766393700.0
69.77,69.77,66.3,66.3,100.0,1766394000.0
66.3,66.3,66.3,66.3,0.0,1766394300.0
66.3,66.3,66.3,66.3,0.0,1766394600.0
66.3,66.3,66.3,66.3,0.0,1766394900.0
66.3,66.3,66.3,66.3,0.0,1766395200.0
66.3,66.3,66.3,66.3,0.0,1766395500.0
66.3,66.3,66.3,66.3,0.0,1766395800.0
67.9,68.5,66.3,66.3,53.0,1766396100.0
66.3,66.3,66.3,66.3,0.0,1766396400.0
66.3,68.5,66.3,68.0,102.0,1766396700.0
68.0,68.0,68.0,68.0,0.0,1766397000.0
68.0,68.0,66.3,66.3,16.0,1766397300.0
