open,high,low,close,volume,timestamp
128.0,133.8,128.0,131.55,123437.0,1755056700.0
131.3,135.81,130.6,133.94,86012.0,1755057000.0
133.44,133.98,132.5,132.61,13414.0,1755057300.0
132.5,132.55,131.05,131.41,22493.0,1755057600.0
131.4,133.0,131.25,132.01,20735.0,1755057900.0
132.01,136.0,131.9,133.7,38400.0,1755058200.0
133.7,134.2,133.02,133.6,6968.0,1755058500.0
133.6,133.6,132.36,132.36,7697.0,1755058800.0
132.7,133.53,131.99,132.23,20795.0,1755059100.0
132.21,136.17,132.12,132.66,25074.0,1755059400.0
132.85,133.22,132.03,132.34,9980.0,1755059700.0
132.5,132.75,132.03,132.75,6923.0,1755060000.0
132.99,133.65,132.61,132.67,7760.0,1755060300.0
133.0,133.59,132.43,132.43,5061.0,1755060600.0
132.44,132.69,132.4,132.41,3016.0,1755060900.0
132.5,132.5,132.1,132.2,5276.0,1755061200.0
132.2,132.5,131.13,131.5,14535.0,1755061500.0
131.5,132.0,131.26,131.6,4256.0,1755061800.0
131.98,131.98,131.0,131.63,8984.0,1755062100.0
131.5,131.55,130.01,130.41,15164.0,1755062400.0
130.35,130.4,129.74,129.74,14943.0,1755062700.0
129.7,130.28,129.07,129.41,15544.0,1755063000.0
129.45,129.98,129.1,129.76,11023.0,1755063300.0
129.06,130.0,129.06,129.91,2448.0,1755063600.0
129.9,129.9,129.12,129.37,10621.0,1755063900.0
129.37,130.7,129.37,130.13,35242.0,1755064200.0
130.66,130.69,130.17,130.45,2638.0,1755064500.0
130.45,131.32,130.24,131.12,11095.0,1755064800.0
131.39,132.0,131.05,131.95,9671.0,1755065100.0
131.65,131.95,131.0,131.45,15609.0,1755065400.0
131.15,131.43,131.0,131.23,7002.0,1755065700.0
131.0,131.28,131.0,131.0,2236.0,1755066000.0
131.0,131.29,131.0,131.0,8450.0,1755066300.0
131.06,131.18,131.0,131.0,2279.0,1755066600.0
131.0,131.05,131.0,131.01,3719.0,1755066900.0
131.01,131.29,131.0,131.0,214.0,1755067200.0
131.01,131.25,131.0,131.25,511.0,1755067500.0
131.25,131.73,131.13,131.13,2347.0,1755067800.0
131.27,131.61,131.11,131.51,3148.0,1755068100.0
131.59,133.4,131.12,132.64,23493.0,1755068400.0
132.64,133.4,132.64,132.84,16062.0,1755068700.0
132.84,133.03,132.0,132.55,12102.0,1755069000.0
132.1,132.36,132.1,132.26,1716.0,1755069300.0
132.01,132.33,131.41,132.21,3904.0,1755069600.0
132.21,132.21,131.21,131.27,1313.0,1755069900.0
131.18,131.66,131.18,131.66,1190.0,1755070200.0
131.37,131.65,131.07,131.12,2420.0,1755070500.0
131.23,131.61,131.08,131.12,1046.0,1755070800.0
131.12,131.12,131.0,131.0,1386.0,1755071100.0
131.07,133.0,130.6,132.19,33893.0,1755071400.0
132.57,133.1,132.07,133.1,10606.0,1755071700.0
133.0,133.2,133.0,133.0,4696.0,1755072000.0
133.0,133.2,133.0,133.01,5012.0,1755072300.0
133.0,133.2,132.01,132.05,10037.0,1755072600.0
132.34,132.52,132.06,132.51,1159.0,1755072900.0
132.22,132.89,131.4,131.73,6045.0,1755073200.0
131.71,132.06,131.51,131.51,2201.0,1755073500.0
131.59,132.72,131.52,131.94,5046.0,1755073800.0
131.9,131.91,131.6,131.91,1569.0,1755074100.0
131.91,132.5,131.61,132.01,4565.0,1755074400.0
132.02,132.5,131.92,132.0,1459.0,1755074700.0
131.44,131.98,130.72,131.3,11394.0,1755075000.0
131.3,131.62,131.08,131.6,1584.0,1755075300.0
131.32,131.67,131.23,131.67,713.0,1755075600.0
131.56,132.06,131.4,132.0,3466.0,1755075900.0
132.0,132.66,132.0,132.01,4913.0,1755076200.0
132.0,132.35,132.0,132.04,2184.0,1755076500.0
132.06,132.27,132.01,132.11,720.0,1755076800.0
132.11,132.18,132.01,132.03,2548.0,1755077100.0
132.01,133.72,132.01,133.3,30091.0,1755077400.0
133.25,133.5,133.0,133.33,14727.0,1755077700.0
133.0,133.02,131.14,131.49,22321.0,1755078000.0
131.49,131.78,130.25,130.61,20430.0,1755078300.0
131.0,131.21,130.26,130.67,11037.0,1755078600.0
130.68,131.79,130.41,130.41,16485.0,1755078900.0
