open,high,low,close,volume,timestamp
8.3,8.3,8.3,8.3,7668.0,1746675900.0
8.3,8.3,8.3,8.3,2010.0,1746676200.0
8.3,8.3,8.3,8.3,1483.0,1746676500.0
8.3,8.3,8.3,8.3,1455.0,1746676800.0
8.3,8.3,8.3,8.3,0.0,1746677100.0
8.3,8.3,8.3,8.3,612.0,1746677400.0
8.3,8.3,8.3,8.3,0.0,1746677700.0
8.3,8.3,8.3,8.3,26.0,1746678000.0
8.3,8.3,8.3,8.3,0.0,1746678300.0
8.3,8.3,8.3,8.3,10.0,1746678600.0
8.3,8.3,8.3,8.3,419.0,1746678900.0
8.3,8.3,8.3,8.3,65.0,1746679200.0
8.3,8.3,8.3,8.3,2.0,1746679500.0
8.3,8.3,8.3,8.3,3.0,1746679800.0
8.3,8.3,8.3,8.3,0.0,1746680100.0
8.3,8.3,8.3,8.3,2.0,1746680400.0
8.3,8.3,8.3,8.3,0.0,1746680700.0
8.3,8.3,8.3,8.3,10.0,1746681000.0
8.3,8.3,8.3,8.3,1000.0,1746681300.0
8.3,8.3,8.3,8.3,5.0,1746681600.0
8.3,8.3,8.3,8.3,0.0,1746681900.0
8.3,8.3,8.3,8.3,1.0,1746682200.0
8.3,8.3,8.3,8.3,0.0,1746682500.0
8.3,8.3,8.3,8.3,1000.0,1746682800.0
8.3,8.3,8.3,8.3,0.0,1746683100.0
8.3,8.3,8.3,8.3,0.0,1746683400.0
8.3,8.3,8.3,8.3,0.0,1746683700.0
8.3,8.3,8.3,8.3,0.0,1746684000.0
8.3,8.3,8.3,8.3,0.0,1746684300.0
8.3,8.3,8.3,8.3,4433.0,1746684600.0
8.3,8.3,8.3,8.3,8.0,1746684900.0
8.3,8.3,8.3,8.3,512.0,1746685200.0
8.3,8.3,8.3,8.3,76.0,1746685500.0
8.3,8.3,8.3,8.3,18.0,1746685800.0
8.3,8.3,8.3,8.3,0.0,1746686100.0
8.3,8.3,8.3,8.3,0.0,1746686400.0
8.3,8.3,8.3,8.3,47.0,1746686700.0
8.3,8.3,8.3,8.3,1.0,1746687000.0
8.3,8.3,8.3,8.3,0.0,1746687300.0
8.3,8.3,8.3,8.3,24.0,1746687600.0
8.3,8.3,8.3,8.3,0.0,1746687900.0
8.3,8.3,8.3,8.3,0.0,1746688200.0
8.3,8.3,8.3,8.3,9.0,1746688500.0
8.3,8.3,8.3,8.3,0.0,1746688800.0
8.3,8.3,8.3,8.3,0.0,1746689100.0
8.3,8.3,8.3,8.3,0.0,1746689400.0
8.3,8.3,8.3,8.3,50.0,1746689700.0
8.3,8.3,8.3,8.3,0.0,1746690000.0
8.3,8.3,8.3,8.3,1.0,1746690300.0
8.3,8.3,8.3,8.3,10000.0,1746690600.0
8.3,8.3,8.3,8.3,1000.0,1746690900.0
8.3,8.3,8.3,8.3,0.0,1746691200.0
8.3,8.3,8.3,8.3,0.0,1746691500.0
8.3,8.3,8.3,8.3,0.0,1746691800.0
8.3,8.3,8.3,8.3,1000.0,1746692100.0
8.3,8.3,8.3,8.3,3000.0,1746692400.0
8.3,8.3,8.3,8.3,195.0,1746692700.0
8.3,8.3,8.3,8.3,0.0,1746693000.0
8.3,8.3,8.3,8.3,0.0,1746693300.0
8.3,8.3,8.3,8.3,0.0,1746693600.0
8.3,8.3,8.3,8.3,3.0,1746693900.0
8.3,8.3,8.3,8.3,0.0,1746694200.0
8.3,8.3,8.3,8.3,35.0,1746694500.0
8.3,8.3,8.3,8.3,50.0,1746694800.0
8.3,8.3,8.3,8.3,1.0,1746695100.0
8.3,8.3,8.3,8.3,0.0,1746695400.0
8.3,8.3,8.3,8.3,0.0,1746695700.0
8.3,8.3,8.3,8.3,0.0,1746696000.0
8.3,8.3,8.3,8.3,250.0,1746696300.0
8.3,8.3,8.3,8.3,31.0,1746696600.0
8.3,8.3,8.3,8.3,0.0,1746696900.0
8.3,8.3,8.3,8.3,0.0,1746697200.0
8.3,8.3,8.3,8.3,116.0,1746697500.0
8.3,8.3,8.3,8.3,0.0,1746697800.0
8.3,8.3,8.3,8.3,10.0,1746698100.0
