open,high,low,close,volume,timestamp
167.2,183.7,167.2,182.45,96.0,1650599100.0
183.7,183.7,183.7,183.7,2.0,1650599460.0
182.3,182.3,182.3,182.3,0.0,1650599880.0
183.7,183.7,183.7,183.7,4.0,1650600000.0
182.41,182.41,182.41,182.41,2.0,1650600600.0
181.97,181.97,181.96,181.96,2.0,1650600960.0
182.41,182.41,182.19,182.19,30.0,1650601800.0
182.19,182.3,182.19,182.3,51.0,1650602100.0
182.19,182.19,182.19,182.19,59.0,1650602400.0
182.19,182.19,181.91,181.91,31.0,1650602700.0
181.91,181.91,181.91,181.91,0.0,1650603000.0
181.91,181.91,181.91,181.91,0.0,1650603300.0
181.91,182.3,181.91,182.3,5.0,1650603600.0
182.3,182.3,182.3,182.3,0.0,1650603900.0
182.3,182.3,182.3,182.3,0.0,1650604200.0
182.3,182.3,182.3,182.3,0.0,1650604500.0
182.3,182.3,182.3,182.3,0.0,1650604800.0
182.3,182.3,182.06,182.06,27.0,1650605100.0
182.06,182.63,182.06,182.07,44.0,1650605400.0
182.07,182.63,182.07,182.63,5.0,1650605700.0
182.85,182.96,182.85,182.96,71.0,1650606000.0
182.96,182.96,182.96,182.96,1.0,1650606300.0
182.96,182.96,182.96,182.96,0.0,1650606600.0
182.96,182.96,182.96,182.96,5.0,1650606900.0
182.96,182.96,182.85,182.85,1.0,1650607200.0
182.85,182.85,182.85,182.85,0.0,1650607500.0
182.85,182.85,182.85,182.85,0.0,1650607800.0
182.96,182.96,182.96,182.96,8.0,1650608100.0
182.96,182.96,182.96,182.96,0.0,1650608400.0
182.96,182.96,182.96,182.96,0.0,1650608700.0
182.96,182.96,182.96,182.96,0.0,1650609000.0
182.96,183.07,182.96,183.07,31.0,1650609300.0
183.07,183.07,183.07,183.07,0.0,1650609600.0
183.07,183.07,182.11,182.96,20.0,1650609900.0
182.96,182.96,182.96,182.96,0.0,1650610200.0
182.96,182.96,182.96,182.96,0.0,1650610500.0
182.96,182.96,182.74,182.85,11.0,1650610800.0
182.85,182.85,182.85,182.85,0.0,1650611100.0
182.85,182.85,182.85,182.85,0.0,1650611400.0
182.85,183.07,182.85,183.07,50.0,1650611700.0
183.07,183.07,182.95,182.95,175.0,1650612000.0
182.95,182.95,182.95,182.95,0.0,1650612300.0
182.84,182.84,182.84,182.84,10.0,1650612600.0
182.84,182.84,182.84,182.84,0.0,1650612900.0
182.84,182.84,182.84,182.84,0.0,1650613200.0
182.84,182.84,182.84,182.84,0.0,1650613500.0
182.84,182.84,182.84,182.84,0.0,1650613800.0
182.84,182.84,182.84,182.84,0.0,1650614100.0
182.84,182.84,182.84,182.84,0.0,1650614400.0
182.84,182.84,182.84,182.84,0.0,1650614700.0
182.84,182.84,182.84,182.84,0.0,1650615000.0
182.84,182.84,182.73,182.73,1.0,1650615300.0
182.73,182.73,182.73,182.73,0.0,1650615600.0
182.11,182.11,182.11,182.11,1.0,1650615900.0
182.11,182.11,182.0,182.0,57.0,1650616200.0
182.0,182.0,182.0,182.0,0.0,1650616500.0
182.0,182.0,182.0,182.0,0.0,1650616800.0
182.0,182.0,182.0,182.0,0.0,1650617100.0
182.0,182.0,181.9,181.9,1.0,1650617400.0
181.9,181.9,181.9,181.9,0.0,1650617700.0
181.9,181.9,181.9,181.9,0.0,1650618000.0
181.9,181.9,181.84,181.84,27.0,1650618300.0
181.84,181.84,181.51,181.51,1.0,1650618600.0
181.95,181.95,181.95,181.95,20.0,1650618900.0
181.95,181.95,181.95,181.95,0.0,1650619200.0
181.95,181.95,181.62,181.62,3.0,1650619500.0
181.62,181.62,181.62,181.62,0.0,1650619800.0
181.62,181.95,181.62,181.95,2.0,1650620100.0
181.95,181.95,181.62,181.62,3.0,1650620400.0
181.62,181.62,181.62,181.62,0.0,1650620700.0
181.62,181.73,181.62,181.73,5.0,1650621000.0
181.73,181.73,181.73,181.73,14.0,1650621300.0
