open,high,low,close,volume,timestamp
6950.0,7260.0,6950.0,7257.5,43304.0,1768535100.0
7258.5,7277.5,7252.0,7266.5,8005.0,1768535400.0
7266.5,7278.5,7260.0,7261.5,4868.0,1768535700.0
7262.0,7264.0,7237.0,7244.0,9960.0,1768536000.0
7244.0,7247.0,7232.0,7234.5,6289.0,1768536300.0
7234.5,7253.0,7231.5,7244.0,4492.0,1768536600.0
7244.0,7254.5,7235.0,7254.5,4624.0,1768536900.0
7255.5,7266.5,7250.5,7256.5,4016.0,1768537200.0
7255.5,7269.0,7252.0,7262.0,3229.0,1768537500.0
7259.5,7270.5,7253.5,7269.0,3940.0,1768537800.0
7267.5,7273.0,7264.5,7270.5,2732.0,1768538100.0
7270.0,7282.5,7270.0,7273.0,5124.0,1768538400.0
7273.0,7298.5,7271.0,7290.0,7106.0,1768538700.0
7290.0,7297.5,7287.5,7287.5,4825.0,1768539000.0
7287.0,7293.5,7286.5,7289.0,3300.0,1768539300.0
7290.0,7295.5,7285.0,7294.5,4125.0,1768539600.0
7294.5,7299.0,7286.5,7292.0,10420.0,1768539900.0
7291.5,7297.5,7272.0,7272.0,5737.0,1768540200.0
7274.0,7282.5,7272.0,7275.0,2674.0,1768540500.0
7275.0,7275.5,7251.0,7253.0,5447.0,1768540800.0
7254.5,7271.0,7253.5,7258.5,4671.0,1768541100.0
7260.5,7261.0,7240.0,7245.0,13798.0,1768541400.0
7245.0,7253.5,7239.5,7240.0,8722.0,1768541700.0
7239.5,7240.5,7235.0,7235.0,4621.0,1768542000.0
7235.5,7249.0,7235.0,7246.0,3957.0,1768542300.0
7246.0,7258.5,7240.0,7240.0,4211.0,1768542600.0
7242.5,7244.5,7237.0,7237.0,3514.0,1768542900.0
7238.0,7245.0,7235.5,7239.0,5437.0,1768543200.0
7239.0,7240.0,7238.5,7240.0,1819.0,1768543500.0
7240.5,7255.5,7240.0,7250.5,4670.0,1768543800.0
7250.0,7250.0,7238.5,7243.0,5696.0,1768544100.0
7242.5,7245.0,7241.0,7241.0,2395.0,1768544400.0
7241.0,7248.5,7235.0,7237.5,6089.0,1768544700.0
7237.5,7240.0,7233.0,7238.5,3578.0,1768545000.0
7239.5,7243.5,7236.0,7243.0,2291.0,1768545300.0
7243.5,7256.0,7243.0,7255.0,2782.0,1768545600.0
7255.5,7260.5,7251.5,7255.0,4539.0,1768545900.0
7253.0,7255.0,7253.0,7254.5,1673.0,1768546200.0
7254.0,7255.0,7236.0,7237.5,4029.0,1768546500.0
7237.0,7243.5,7236.0,7240.0,3732.0,1768546800.0
7241.0,7246.0,7233.0,7243.0,3506.0,1768547100.0
7244.5,7246.0,7242.0,7243.0,3280.0,1768547400.0
7245.0,7245.0,7241.0,7243.5,1712.0,1768547700.0
7243.5,7243.5,7229.0,7241.5,5095.0,1768548000.0
7240.0,7247.0,7239.5,7245.5,2422.0,1768548300.0
7245.0,7245.5,7233.0,7236.5,1961.0,1768548600.0
7236.5,7239.5,7231.0,7231.0,3125.0,1768548900.0
7233.5,7233.5,7223.0,7226.0,3406.0,1768549200.0
7226.0,7229.0,7221.0,7222.0,3399.0,1768549500.0
7222.0,7227.5,7218.5,7220.5,6772.0,1768549800.0
7222.0,7222.5,7209.0,7212.0,5018.0,1768550100.0
7212.5,7217.5,7208.0,7212.0,3350.0,1768550400.0
7212.0,7213.5,7208.5,7211.5,2319.0,1768550700.0
7211.5,7214.0,7200.0,7203.0,4608.0,1768551000.0
7203.5,7215.0,7203.0,7212.5,3787.0,1768551300.0
7212.5,7214.0,7207.0,7207.0,1890.0,1768551600.0
7208.0,7215.0,7207.0,7208.0,3137.0,1768551900.0
7208.5,7226.5,7206.0,7225.0,5128.0,1768552200.0
7224.0,7233.0,7220.5,7227.5,3058.0,1768552500.0
7228.0,7232.5,7227.5,7230.5,2037.0,1768552800.0
7231.0,7234.5,7226.5,7234.5,5284.0,1768553100.0
7234.5,7241.0,7234.0,7238.0,4300.0,1768553400.0
7240.0,7242.0,7235.0,7236.5,3222.0,1768553700.0
7237.0,7237.0,7229.5,7233.0,4931.0,1768554000.0
7233.0,7238.0,7228.0,7235.5,5426.0,1768554300.0
7234.5,7240.0,7234.0,7237.0,6043.0,1768554600.0
7237.5,7240.5,7231.0,7238.5,9609.0,1768554900.0
7238.5,7241.5,7236.5,7238.0,5175.0,1768555200.0
7238.5,7248.0,7238.0,7245.0,9288.0,1768555500.0
7242.0,7242.0,7233.5,7235.5,21826.0,1768555800.0
7236.0,7237.5,7235.0,7237.5,18711.0,1768556100.0
7237.0,7237.5,7233.5,7233.5,15941.0,1768556400.0
7234.5,7238.0,7234.0,7236.5,18263.0,1768556700.0
7236.0,7236.5,7233.5,7235.5,22905.0,1768557000.0
7235.5,7248.5,7225.5,7230.0,19368.0,1768557300.0
