open,high,low,close,volume,timestamp
505.6,509.8,486.25,490.55,126625.0,1761191100.0
490.55,492.05,487.0,488.45,39718.0,1761191400.0
488.65,490.85,486.4,490.65,28163.0,1761191700.0
491.0,492.85,489.6,489.95,29587.0,1761192000.0
489.2,489.85,487.15,488.85,15990.0,1761192300.0
489.0,491.0,488.3,489.9,12416.0,1761192600.0
490.1,490.4,489.1,490.0,4137.0,1761192900.0
489.6,490.5,489.35,490.45,8277.0,1761193200.0
490.45,491.15,490.0,490.1,3921.0,1761193500.0
490.0,491.15,489.35,490.5,5434.0,1761193800.0
490.0,491.5,489.9,490.7,5454.0,1761194100.0
490.75,491.15,490.0,490.7,2392.0,1761194400.0
490.35,490.8,489.8,490.45,3764.0,1761194700.0
490.0,490.45,490.0,490.45,1161.0,1761195000.0
490.45,492.95,489.0,489.8,19086.0,1761195300.0
490.1,490.1,489.1,489.1,3060.0,1761195600.0
489.05,490.1,489.05,489.55,4828.0,1761195900.0
489.65,490.15,489.25,490.15,1496.0,1761196200.0
490.15,490.45,487.55,488.6,11958.0,1761196500.0
488.6,488.6,487.25,488.4,5042.0,1761196800.0
488.3,489.2,487.65,488.75,7154.0,1761197100.0
488.75,489.15,488.0,488.35,1329.0,1761197400.0
488.35,489.8,487.0,487.0,8871.0,1761197700.0
487.0,488.65,486.4,486.85,8472.0,1761198000.0
486.8,487.35,483.55,484.3,15180.0,1761198300.0
484.4,485.0,483.05,483.65,6425.0,1761198600.0
483.9,483.95,482.3,483.35,11050.0,1761198900.0
482.7,484.5,482.6,484.45,4293.0,1761199200.0
484.45,484.45,483.9,484.0,2714.0,1761199500.0
484.2,484.7,483.8,484.35,3746.0,1761199800.0
484.35,484.8,483.5,483.55,3260.0,1761200100.0
483.85,484.75,483.55,484.05,1107.0,1761200400.0
484.05,484.55,484.05,484.55,725.0,1761200700.0
484.55,484.9,484.0,484.35,1888.0,1761201000.0
484.1,484.9,484.05,484.85,3475.0,1761201300.0
484.9,487.0,484.45,486.85,6113.0,1761201600.0
486.55,487.25,486.5,487.25,2870.0,1761201900.0
487.25,488.5,487.1,487.85,6194.0,1761202200.0
487.85,488.0,486.55,487.45,2489.0,1761202500.0
487.55,488.65,487.4,488.0,2637.0,1761202800.0
488.0,488.3,487.35,488.15,987.0,1761203100.0
488.15,488.35,487.4,487.4,1239.0,1761203400.0
487.75,488.0,487.05,487.85,2658.0,1761203700.0
487.6,488.1,487.6,487.8,1087.0,1761204000.0
487.75,488.65,487.3,488.45,1396.0,1761204300.0
488.05,490.0,487.45,488.65,10134.0,1761204600.0
489.8,491.0,488.95,489.35,5759.0,1761204900.0
489.0,489.45,488.25,488.7,4293.0,1761205200.0
489.05,489.05,488.1,488.8,1109.0,1761205500.0
488.85,489.4,488.45,489.4,1020.0,1761205800.0
489.4,489.4,488.85,488.85,1350.0,1761206100.0
489.3,489.4,488.65,488.65,1842.0,1761206400.0
489.1,489.2,488.4,488.4,1844.0,1761206700.0
488.4,489.0,488.05,488.2,1814.0,1761207000.0
488.5,490.0,488.2,489.5,12845.0,1761207300.0
489.5,489.85,488.75,488.75,804.0,1761207600.0
488.7,489.2,488.2,488.3,1635.0,1761207900.0
488.2,489.05,487.0,488.25,9917.0,1761208200.0
488.15,488.25,487.25,487.25,1162.0,1761208500.0
487.75,488.15,487.05,488.15,3528.0,1761208800.0
488.15,488.45,487.35,487.85,469.0,1761209100.0
487.85,489.05,487.85,488.45,2594.0,1761209400.0
488.35,488.5,487.55,488.35,552.0,1761209700.0
488.35,489.0,487.1,487.95,23955.0,1761210000.0
487.95,489.5,487.75,487.75,5302.0,1761210300.0
487.75,488.45,487.55,488.0,1508.0,1761210600.0
488.1,488.75,487.3,487.95,1950.0,1761210900.0
487.95,488.6,487.4,488.15,470.0,1761211200.0
487.75,488.2,487.3,487.55,1256.0,1761211500.0
487.55,487.8,487.0,487.15,1637.0,1761211800.0
487.15,489.1,485.45,489.0,30586.0,1761212100.0
489.4,489.4,485.8,485.8,7818.0,1761212400.0
485.9,487.0,485.3,486.55,8654.0,1761212700.0
486.6,488.55,486.6,487.0,10803.0,1761213000.0
487.2,489.3,486.75,488.0,14065.0,1761213300.0
