open,high,low,close,volume,timestamp
403.3,495.0,403.3,463.0,3480.0,1649735100.0
463.0,463.0,462.0,462.26,1742.0,1649735400.0
462.77,462.83,462.11,462.55,2369.0,1649735700.0
462.58,463.22,461.3,461.3,1845.0,1649736000.0
461.3,461.3,459.3,460.09,3745.0,1649736300.0
459.88,459.9,458.36,458.5,2486.0,1649736600.0
458.5,459.4,457.6,459.27,2580.0,1649736900.0
459.45,459.82,458.3,458.7,4316.0,1649737200.0
458.7,458.7,458.06,458.25,1508.0,1649737500.0
458.69,458.69,457.34,457.98,1350.0,1649737800.0
457.98,457.98,457.25,457.89,1247.0,1649738100.0
457.89,458.0,456.89,457.48,3114.0,1649738400.0
457.48,457.48,455.63,456.0,2749.0,1649738700.0
456.0,456.0,455.42,455.45,1836.0,1649739000.0
455.7,455.7,454.45,455.0,4252.0,1649739300.0
454.95,455.62,454.3,454.5,13314.0,1649739600.0
454.89,455.85,454.62,454.93,18395.0,1649739900.0
455.35,456.49,454.96,456.43,19215.0,1649740200.0
456.38,456.47,455.3,456.47,19863.0,1649740500.0
456.21,456.81,456.04,456.79,38361.0,1649740800.0
456.56,456.79,454.58,455.05,15840.0,1649741100.0
455.9,456.0,455.0,455.92,16899.0,1649741400.0
455.9,458.06,455.51,457.34,35298.0,1649741700.0
457.1,457.83,456.82,456.9,18019.0,1649742000.0
456.9,457.93,456.8,457.08,14563.0,1649742300.0
457.11,458.01,457.11,457.95,19029.0,1649742600.0
457.95,458.47,457.7,457.7,14639.0,1649742900.0
458.16,458.16,456.8,457.25,14296.0,1649743200.0
457.25,457.49,456.71,457.25,15134.0,1649743500.0
457.2,457.67,457.2,457.41,21067.0,1649743800.0
457.42,457.8,456.52,457.54,23565.0,1649744100.0
457.3,457.78,457.17,457.53,19679.0,1649744400.0
457.53,457.97,457.53,457.74,19583.0,1649744700.0
457.9,457.9,457.15,457.61,18438.0,1649745000.0
457.58,457.82,457.34,457.65,18668.0,1649745300.0
457.64,457.95,457.63,457.74,18148.0,1649745600.0
457.77,457.95,457.0,457.6,34618.0,1649745900.0
457.66,457.98,457.22,457.61,18226.0,1649746200.0
457.19,457.53,456.8,456.9,10685.0,1649746500.0
456.9,456.9,456.43,456.5,641.0,1649746800.0
456.5,457.82,456.06,456.79,7377.0,1649747100.0
457.23,457.43,456.7,457.0,19264.0,1649747400.0
457.0,457.28,456.67,456.7,19174.0,1649747700.0
456.7,457.44,456.5,456.82,23746.0,1649748000.0
457.47,457.47,456.61,456.9,19426.0,1649748300.0
457.1,457.1,456.2,456.47,6048.0,1649748600.0
456.47,456.47,455.7,455.7,522.0,1649748900.0
455.7,456.0,455.7,455.98,1885.0,1649749200.0
455.96,456.0,455.09,455.09,1700.0,1649749500.0
455.1,455.1,455.0,455.1,1319.0,1649749800.0
455.0,455.1,454.61,454.99,2982.0,1649750100.0
454.99,454.99,453.71,454.0,3147.0,1649750400.0
454.0,454.5,453.85,454.08,5255.0,1649750700.0
454.46,454.5,453.6,453.87,9055.0,1649751000.0
453.71,454.65,453.71,453.71,10282.0,1649751300.0
453.71,455.0,453.71,454.85,24307.0,1649751600.0
454.85,455.89,454.25,454.26,41318.0,1649751900.0
454.7,455.99,454.25,455.99,33537.0,1649752200.0
455.94,456.47,455.11,456.4,63065.0,1649752500.0
456.41,456.89,456.14,456.39,28492.0,1649752800.0
456.42,457.0,456.09,456.45,46505.0,1649753100.0
456.28,456.76,456.05,456.53,25053.0,1649753400.0
456.7,457.45,456.02,456.08,47314.0,1649753700.0
457.35,457.48,456.84,456.96,40836.0,1649754000.0
456.9,457.4,456.26,457.05,19144.0,1649754300.0
457.02,457.87,456.82,457.81,18501.0,1649754600.0
457.93,458.4,456.72,456.81,25546.0,1649754900.0
456.81,457.79,456.6,457.26,14868.0,1649755200.0
457.44,457.8,457.17,457.64,17821.0,1649755500.0
457.65,458.0,457.24,457.94,879.0,1649755800.0
457.25,458.31,457.25,457.5,3535.0,1649756100.0
457.5,457.5,456.53,457.18,1771.0,1649756400.0
457.18,457.37,455.98,456.5,2147.0,1649756700.0
456.5,456.5,455.9,456.0,4597.0,1649757000.0
456.0,456.8,455.26,456.04,13105.0,1649757300.0
456.04,456.04,456.04,456.04,0.0,1649757600.0
