open,high,low,close,volume,timestamp
3435.0,3473.3,3405.6,3423.0,51573.0,1775101500.0
3425.3,3428.0,3410.3,3427.2,23135.0,1775101800.0
3425.0,3438.6,3423.5,3434.9,16697.0,1775102100.0
3435.0,3438.0,3425.4,3434.6,8580.0,1775102400.0
3430.0,3447.1,3427.7,3435.2,11346.0,1775102700.0
3435.4,3442.0,3430.5,3433.1,7854.0,1775103000.0
3434.3,3438.0,3429.0,3432.7,6261.0,1775103300.0
3432.9,3433.8,3421.6,3423.7,8080.0,1775103600.0
3423.7,3447.2,3421.0,3435.3,29503.0,1775103900.0
3432.2,3448.6,3428.1,3428.1,25647.0,1775104200.0
3428.5,3428.5,3412.0,3414.7,16751.0,1775104500.0
3413.6,3417.5,3407.9,3414.8,9370.0,1775104800.0
3414.8,3414.8,3400.2,3405.1,12836.0,1775105100.0
3403.3,3413.9,3403.3,3411.1,18254.0,1775105400.0
3412.7,3418.5,3405.1,3414.9,7340.0,1775105700.0
3414.9,3417.0,3409.3,3409.9,4451.0,1775106000.0
3411.0,3418.4,3411.0,3415.5,5018.0,1775106300.0
3415.5,3426.3,3415.5,3419.0,15849.0,1775106600.0
3419.5,3421.1,3409.0,3417.7,5090.0,1775106900.0
3417.1,3420.0,3408.4,3417.8,2782.0,1775107200.0
3418.0,3421.9,3415.8,3419.7,2643.0,1775107500.0
3419.1,3431.2,3415.9,3423.7,7920.0,1775107800.0
3423.7,3428.5,3417.8,3425.0,5959.0,1775108100.0
3426.1,3428.5,3419.2,3419.2,6253.0,1775108400.0
3419.2,3438.1,3419.0,3436.0,11558.0,1775108700.0
3435.7,3441.4,3432.1,3440.9,5860.0,1775109000.0
3438.8,3442.0,3435.0,3435.8,4567.0,1775109300.0
3436.1,3439.0,3431.8,3435.9,5303.0,1775109600.0
3434.9,3442.7,3434.9,3435.5,4945.0,1775109900.0
3435.6,3437.3,3432.0,3433.0,6223.0,1775110200.0
3432.8,3436.4,3431.2,3433.2,3441.0,1775110500.0
3433.7,3441.9,3433.0,3440.4,3751.0,1775110800.0
3443.0,3444.8,3436.2,3437.5,4680.0,1775111100.0
3437.2,3448.0,3431.0,3442.5,19449.0,1775111400.0
3442.6,3452.0,3439.5,3452.0,12430.0,1775111700.0
3450.9,3455.0,3448.5,3453.8,7447.0,1775112000.0
3453.7,3458.0,3451.5,3454.5,8493.0,1775112300.0
3454.4,3467.2,3448.2,3463.8,15162.0,1775112600.0
3463.8,3467.3,3459.9,3465.0,8223.0,1775112900.0
3465.0,3466.9,3453.7,3461.0,12229.0,1775113200.0
3460.8,3465.8,3455.1,3460.3,6122.0,1775113500.0
3461.6,3467.7,3460.1,3463.4,8001.0,1775113800.0
3464.5,3469.0,3462.0,3466.4,4862.0,1775114100.0
3468.1,3470.9,3455.3,3457.9,7816.0,1775114400.0
3457.9,3465.2,3453.4,3464.8,9558.0,1775114700.0
3464.8,3471.7,3462.6,3464.1,10070.0,1775115000.0
3465.1,3466.5,3456.4,3462.9,7401.0,1775115300.0
3462.7,3464.9,3455.3,3463.1,4871.0,1775115600.0
3463.0,3469.5,3459.7,3468.6,5371.0,1775115900.0
3468.0,3491.9,3468.0,3491.5,21563.0,1775116200.0
3491.9,3496.9,3487.9,3496.7,8783.0,1775116500.0
3496.6,3498.0,3488.5,3496.9,7922.0,1775116800.0
3496.9,3501.9,3492.1,3501.1,9598.0,1775117100.0
3501.3,3502.0,3493.6,3497.7,7725.0,1775117400.0
3497.8,3502.8,3491.9,3495.6,11291.0,1775117700.0
3495.1,3535.0,3492.5,3532.0,73091.0,1775118000.0
3533.8,3546.6,3530.0,3539.0,36236.0,1775118300.0
3538.6,3540.0,3531.5,3533.7,17399.0,1775118600.0
3535.1,3538.5,3530.1,3538.0,12525.0,1775118900.0
3538.7,3547.0,3538.1,3544.2,15992.0,1775119200.0
3544.1,3549.5,3536.3,3542.8,19728.0,1775119500.0
3544.8,3563.9,3543.1,3562.3,26416.0,1775119800.0
3562.3,3567.4,3556.6,3557.7,31599.0,1775120100.0
3556.0,3564.0,3550.0,3562.4,17955.0,1775120400.0
3561.0,3565.6,3538.3,3539.7,28545.0,1775120700.0
3539.5,3542.0,3521.3,3524.0,40261.0,1775121000.0
3524.5,3537.6,3524.0,3531.9,13644.0,1775121300.0
3532.4,3540.1,3531.7,3537.0,11027.0,1775121600.0
3537.5,3543.9,3535.0,3543.1,9793.0,1775121900.0
3542.3,3555.9,3539.7,3555.7,36537.0,1775122200.0
3556.6,3564.0,3554.0,3563.7,32165.0,1775122500.0
3564.5,3564.7,3555.4,3558.7,34563.0,1775122800.0
3559.8,3564.3,3549.6,3549.6,30423.0,1775123100.0
3549.6,3551.7,3529.1,3536.6,37102.0,1775123400.0
3538.7,3543.4,3532.6,3532.9,27467.0,1775123700.0
