open,high,low,close,volume,timestamp
32.2,32.6,32.2,32.55,65.0,1668743100.0
32.55,32.65,32.55,32.65,207.0,1668743400.0
32.65,32.75,32.6,32.75,129.0,1668743700.0
32.75,32.75,32.6,32.6,5.0,1668744000.0
32.6,32.6,32.6,32.6,72.0,1668744300.0
32.6,32.75,32.6,32.75,27.0,1668744600.0
32.75,32.75,32.75,32.75,0.0,1668744900.0
32.75,32.75,32.75,32.75,1.0,1668745200.0
32.75,32.75,32.65,32.65,1.0,1668745500.0
32.65,32.65,32.65,32.65,0.0,1668745800.0
32.65,32.75,32.65,32.75,1.0,1668746100.0
32.75,32.75,32.75,32.75,0.0,1668746400.0
32.65,32.65,32.25,32.25,700.0,1668746700.0
32.35,32.4,31.7,32.0,1580.0,1668747000.0
32.0,32.25,31.9,32.25,33.0,1668747300.0
32.25,32.5,32.25,32.5,100.0,1668747600.0
32.5,32.5,32.5,32.5,0.0,1668747900.0
32.5,32.5,32.5,32.5,0.0,1668748200.0
32.5,32.5,32.4,32.4,100.0,1668748500.0
32.4,32.4,31.95,31.95,980.0,1668748800.0
32.05,32.25,31.7,31.7,3717.0,1668749100.0
31.7,32.0,31.7,32.0,2.0,1668749400.0
32.0,32.0,32.0,32.0,0.0,1668749700.0
31.75,32.0,31.75,32.0,700.0,1668750000.0
32.0,32.0,32.0,32.0,0.0,1668750300.0
32.0,32.0,32.0,32.0,5.0,1668750600.0
32.0,32.0,31.5,31.6,3721.0,1668750900.0
31.6,31.95,31.5,31.85,1143.0,1668751200.0
31.85,31.85,31.6,31.7,926.0,1668751500.0
31.7,31.7,31.7,31.7,0.0,1668751800.0
31.7,31.7,31.7,31.7,0.0,1668752100.0
31.7,31.7,31.7,31.7,0.0,1668752400.0
31.7,32.0,31.7,31.7,102.0,1668752700.0
31.7,32.1,31.7,32.1,1000.0,1668753000.0
32.1,32.1,31.8,31.8,242.0,1668753300.0
31.8,31.85,31.75,31.75,61.0,1668753600.0
31.75,31.85,31.75,31.85,373.0,1668753900.0
31.85,31.85,31.85,31.85,0.0,1668754200.0
31.85,31.9,31.85,31.9,12.0,1668754500.0
31.9,31.9,31.9,31.9,0.0,1668754800.0
31.9,31.9,31.9,31.9,0.0,1668755100.0
31.9,31.9,31.9,31.9,0.0,1668755400.0
31.9,31.9,31.9,31.9,6.0,1668755700.0
31.9,32.1,31.9,31.9,165.0,1668756000.0
31.9,31.9,31.9,31.9,0.0,1668756300.0
31.9,32.1,31.9,31.9,2.0,1668756600.0
32.1,32.1,31.9,31.95,1842.0,1668756900.0
32.1,32.75,32.1,32.75,3943.0,1668757200.0
32.6,33.0,32.15,32.2,1863.0,1668757500.0
32.2,32.55,32.2,32.55,151.0,1668757800.0
32.65,32.65,32.65,32.65,1.0,1668758100.0
32.65,32.65,32.65,32.65,0.0,1668758400.0
32.65,32.65,32.65,32.65,0.0,1668758700.0
32.4,32.55,32.4,32.55,624.0,1668759000.0
32.55,32.55,32.55,32.55,0.0,1668759300.0
32.55,32.55,32.55,32.55,0.0,1668759600.0
32.55,32.55,32.55,32.55,0.0,1668759900.0
32.25,32.35,32.25,32.35,714.0,1668760200.0
32.4,32.4,32.4,32.4,14.0,1668760500.0
32.65,32.65,32.65,32.65,12.0,1668760800.0
32.65,32.65,32.65,32.65,0.0,1668761100.0
32.6,32.6,32.6,32.6,4.0,1668761400.0
32.6,32.6,32.6,32.6,0.0,1668761700.0
32.6,32.6,32.6,32.6,0.0,1668762000.0
32.6,32.6,32.6,32.6,0.0,1668762300.0
32.6,32.6,32.25,32.25,890.0,1668762600.0
32.25,32.25,32.25,32.25,0.0,1668762900.0
32.25,32.25,32.25,32.25,0.0,1668763200.0
32.3,32.3,32.05,32.05,270.0,1668763500.0
32.05,32.05,32.05,32.05,0.0,1668763800.0
32.05,32.05,32.05,32.05,0.0,1668764100.0
32.05,32.3,31.9,32.3,752.0,1668764400.0
32.3,32.3,32.3,32.3,200.0,1668764700.0
32.3,32.3,32.0,32.0,1367.0,1668765000.0
32.0,32.35,32.0,32.0,891.0,1668765300.0
