open,high,low,close,volume,timestamp
68.0,75.05,68.0,73.4,564.0,1655955900.0
73.4,73.4,73.4,73.4,0.0,1655956200.0
73.4,73.4,73.4,73.4,0.0,1655956500.0
73.4,73.4,73.4,73.4,0.0,1655956800.0
73.4,74.0,73.4,74.0,4.0,1655957100.0
74.0,74.1,74.0,74.1,7.0,1655957400.0
74.1,74.1,74.1,74.1,0.0,1655957700.0
74.1,74.1,74.1,74.1,0.0,1655958000.0
74.1,74.1,74.1,74.1,0.0,1655958300.0
74.1,74.1,74.1,74.1,0.0,1655958600.0
74.1,74.1,74.1,74.1,0.0,1655958900.0
74.1,74.1,74.1,74.1,0.0,1655959200.0
74.1,74.1,74.1,74.1,0.0,1655959500.0
74.1,74.1,74.1,74.1,0.0,1655959800.0
74.1,74.1,74.1,74.1,0.0,1655960100.0
74.1,74.1,74.1,74.1,0.0,1655960400.0
74.1,74.1,74.1,74.1,0.0,1655960700.0
74.15,74.15,74.15,74.15,1.0,1655961000.0
74.15,74.15,74.15,74.15,0.0,1655961300.0
74.15,74.15,74.15,74.15,0.0,1655961600.0
74.15,74.15,74.15,74.15,0.0,1655961900.0
74.15,74.15,74.15,74.15,0.0,1655962200.0
74.15,74.15,74.15,74.15,0.0,1655962500.0
74.15,74.15,74.15,74.15,0.0,1655962800.0
74.15,74.15,74.15,74.15,0.0,1655963100.0
74.15,74.15,74.15,74.15,0.0,1655963400.0
74.15,74.15,74.15,74.15,0.0,1655963700.0
74.15,74.15,74.15,74.15,0.0,1655964000.0
74.15,74.15,74.15,74.15,0.0,1655964300.0
74.15,74.15,74.15,74.15,0.0,1655964600.0
74.15,74.55,74.15,74.55,3.0,1655964900.0
74.55,74.55,74.55,74.55,0.0,1655965200.0
74.55,74.55,74.55,74.55,0.0,1655965500.0
74.55,74.55,74.55,74.55,0.0,1655965800.0
74.55,74.55,74.55,74.55,0.0,1655966100.0
74.55,74.55,74.55,74.55,0.0,1655966400.0
74.55,74.55,74.5,74.5,100.0,1655966700.0
74.5,74.5,74.0,74.0,500.0,1655967000.0
74.0,74.0,74.0,74.0,0.0,1655967300.0
74.0,75.3,74.0,75.3,21.0,1655967600.0
75.3,75.3,75.3,75.3,0.0,1655967900.0
75.3,75.3,75.3,75.3,0.0,1655968200.0
75.3,75.3,75.3,75.3,0.0,1655968500.0
75.3,75.3,75.3,75.3,0.0,1655968800.0
75.3,75.3,75.3,75.3,0.0,1655969100.0
75.3,75.3,75.3,75.3,0.0,1655969400.0
75.3,75.3,75.3,75.3,0.0,1655969700.0
75.3,75.3,75.3,75.3,0.0,1655970000.0
75.3,75.3,75.3,75.3,0.0,1655970300.0
75.3,75.3,75.3,75.3,0.0,1655970600.0
75.3,75.3,75.3,75.3,0.0,1655970900.0
75.3,75.3,75.3,75.3,0.0,1655971200.0
75.3,75.3,75.3,75.3,0.0,1655971500.0
75.3,75.3,75.0,75.0,20.0,1655971800.0
75.0,75.0,75.0,75.0,0.0,1655972100.0
75.0,75.0,74.85,74.85,1.0,1655972400.0
74.85,74.85,74.85,74.85,3.0,1655972700.0
74.85,74.85,74.85,74.85,0.0,1655973000.0
74.85,74.85,74.85,74.85,0.0,1655973300.0
74.85,74.85,74.85,74.85,0.0,1655973600.0
74.85,74.85,74.85,74.85,0.0,1655973900.0
74.85,74.85,74.85,74.85,0.0,1655974200.0
74.85,74.85,74.85,74.85,0.0,1655974500.0
74.85,74.85,74.85,74.85,0.0,1655974800.0
74.85,74.85,74.85,74.85,0.0,1655975100.0
74.85,74.85,74.85,74.85,0.0,1655975400.0
74.85,74.85,74.85,74.85,0.0,1655975700.0
74.85,74.85,74.85,74.85,0.0,1655976000.0
74.85,74.85,74.85,74.85,0.0,1655976300.0
74.85,74.85,74.85,74.85,0.0,1655976600.0
74.85,74.85,73.0,73.0,31.0,1655976900.0
73.0,73.0,73.0,73.0,0.0,1655977200.0
73.0,73.0,73.0,73.0,0.0,1655977500.0
73.0,73.0,73.0,73.0,0.0,1655977800.0
73.0,74.0,72.0,72.0,94.0,1655978100.0
