open,high,low,close,volume,timestamp
0.44,0.46,0.44,0.46,8446446.0,1761034500.0
0.44,0.46,0.44,0.44,8925264.0,1761034800.0
0.44,0.48,0.44,0.48,1037423.0,1761035100.0
0.48,0.48,0.47,0.48,657943.0,1761035400.0
0.48,0.48,0.46,0.48,284441.0,1761035700.0
0.48,0.48,0.47,0.48,185537.0,1761036000.0
0.48,0.48,0.46,0.46,295679.0,1761036300.0
0.47,0.47,0.45,0.45,1211646.0,1761036600.0
0.45,0.47,0.45,0.47,593906.0,1761036900.0
0.47,0.47,0.46,0.47,304029.0,1761037200.0
0.47,0.47,0.46,0.47,238909.0,1761037500.0
0.47,0.47,0.46,0.47,416593.0,1761037800.0
