open,high,low,close,volume,timestamp
1523.0,1548.0,1510.2,1520.0,834670.0,1749613500.0
1522.0,1526.7,1516.4,1526.0,317172.0,1749613800.0
1526.2,1533.5,1525.0,1526.8,281466.0,1749614100.0
1526.6,1531.9,1526.0,1526.0,139799.0,1749614400.0
1525.8,1529.8,1525.0,1526.5,303728.0,1749614700.0
1527.0,1527.2,1510.0,1510.4,352904.0,1749615000.0
1510.6,1519.8,1506.8,1515.8,204751.0,1749615300.0
1516.2,1516.4,1506.5,1508.3,283533.0,1749615600.0
1508.4,1513.3,1503.0,1508.4,256977.0,1749615900.0
1508.4,1510.0,1503.2,1505.0,245694.0,1749616200.0
1505.2,1506.1,1497.1,1502.3,272835.0,1749616500.0
1502.4,1505.2,1501.0,1502.4,87838.0,1749616800.0
1503.8,1504.6,1499.0,1501.5,140904.0,1749617100.0
1501.3,1503.0,1497.0,1497.0,84873.0,1749617400.0
1497.7,1501.4,1497.0,1498.8,82933.0,1749617700.0
1498.5,1500.4,1498.1,1500.0,68661.0,1749618000.0
1499.9,1500.0,1490.3,1491.4,272725.0,1749618300.0
1491.0,1491.3,1485.0,1489.2,230917.0,1749618600.0
1488.8,1491.9,1487.0,1490.1,109799.0,1749618900.0
1490.2,1491.0,1488.1,1488.1,65712.0,1749619200.0
1488.2,1488.6,1482.6,1483.9,175227.0,1749619500.0
1483.6,1485.0,1483.6,1484.6,95555.0,1749619800.0
1484.6,1485.0,1484.2,1485.0,83879.0,1749620100.0
1485.0,1489.0,1484.1,1488.6,106931.0,1749620400.0
1488.3,1492.3,1487.4,1488.1,148893.0,1749620700.0
1488.0,1491.1,1486.0,1487.7,90858.0,1749621000.0
1487.6,1487.6,1485.0,1486.2,99360.0,1749621300.0
1486.4,1489.9,1486.2,1487.7,79299.0,1749621600.0
1487.8,1491.0,1487.3,1490.5,51320.0,1749621900.0
1490.5,1493.0,1490.1,1490.4,117938.0,1749622200.0
1490.5,1493.5,1490.4,1493.1,86732.0,1749622500.0
1493.2,1493.5,1491.2,1491.7,70944.0,1749622800.0
1491.8,1492.6,1491.0,1491.4,41812.0,1749623100.0
1491.3,1491.3,1490.0,1490.8,50868.0,1749623400.0
1490.8,1492.0,1490.3,1490.9,42574.0,1749623700.0
1491.1,1492.5,1490.5,1492.2,40209.0,1749624000.0
1492.1,1492.5,1491.5,1491.8,66118.0,1749624300.0
1491.6,1492.1,1491.1,1491.1,85230.0,1749624600.0
1491.1,1491.3,1486.4,1488.0,177400.0,1749624900.0
1488.3,1500.0,1488.2,1498.7,192165.0,1749625200.0
1498.9,1503.1,1498.2,1500.7,352220.0,1749625500.0
1500.9,1503.4,1500.2,1501.7,125133.0,1749625800.0
1501.4,1503.0,1501.2,1501.9,74793.0,1749626100.0
1502.0,1504.0,1495.5,1499.9,145010.0,1749626400.0
1500.3,1502.0,1496.5,1497.1,113483.0,1749626700.0
1496.6,1499.8,1496.1,1499.4,39693.0,1749627000.0
1499.4,1503.0,1499.0,1501.2,51192.0,1749627300.0
1501.2,1502.1,1500.8,1501.4,54140.0,1749627600.0
1501.9,1502.0,1498.5,1500.4,95959.0,1749627900.0
1500.5,1501.3,1500.0,1500.5,35896.0,1749628200.0
1500.6,1500.6,1499.1,1499.7,59111.0,1749628500.0
1499.5,1501.9,1498.5,1500.6,100719.0,1749628800.0
1500.8,1503.2,1500.2,1500.8,60604.0,1749629100.0
1500.7,1502.0,1500.5,1501.4,22730.0,1749629400.0
1501.4,1501.4,1500.0,1500.9,62060.0,1749629700.0
1500.8,1501.2,1499.3,1500.2,61828.0,1749630000.0
1499.9,1502.0,1499.5,1500.6,49951.0,1749630300.0
1500.6,1501.3,1500.0,1501.0,28387.0,1749630600.0
1501.0,1501.3,1498.7,1499.7,81444.0,1749630900.0
1500.2,1501.2,1499.5,1501.1,25379.0,1749631200.0
1501.0,1503.0,1500.9,1502.0,55543.0,1749631500.0
1502.4,1504.3,1502.3,1503.8,48741.0,1749631800.0
1503.9,1503.9,1502.4,1503.5,35273.0,1749632100.0
1503.5,1504.5,1503.0,1503.8,39846.0,1749632400.0
1503.7,1504.0,1503.3,1504.0,21162.0,1749632700.0
1503.9,1505.4,1503.9,1505.2,51001.0,1749633000.0
1505.2,1506.0,1504.6,1504.9,83767.0,1749633300.0
1504.9,1505.1,1503.0,1504.5,79222.0,1749633600.0
1504.3,1504.3,1502.8,1503.5,58423.0,1749633900.0
1503.5,1505.2,1503.4,1505.0,182073.0,1749634200.0
1505.0,1505.2,1503.0,1503.4,92748.0,1749634500.0
1503.8,1504.8,1503.0,1504.0,108775.0,1749634800.0
1504.2,1504.4,1503.0,1503.3,146165.0,1749635100.0
1503.3,1503.9,1501.8,1503.0,161296.0,1749635400.0
1503.1,1503.5,1503.0,1503.1,148505.0,1749635700.0
