open,high,low,close,volume,timestamp
130.01,130.01,105.6,120.3,27829.0,1639107900.0
120.3,120.55,120.11,120.22,17343.0,1639108200.0
120.22,120.29,120.11,120.29,2195.0,1639108500.0
120.28,120.33,120.19,120.33,3198.0,1639108800.0
120.33,120.34,120.17,120.3,7929.0,1639109100.0
120.3,120.35,120.25,120.35,1750.0,1639109400.0
120.35,120.36,120.25,120.33,3835.0,1639109700.0
120.33,120.34,120.24,120.34,998.0,1639110000.0
120.33,120.4,120.29,120.32,5166.0,1639110300.0
120.39,120.45,120.34,120.45,3183.0,1639110600.0
120.38,120.48,120.34,120.45,2538.0,1639110900.0
120.45,120.49,120.34,120.47,8981.0,1639111200.0
120.47,120.53,120.37,120.53,4031.0,1639111500.0
120.53,120.53,120.4,120.48,2125.0,1639111800.0
120.48,120.48,120.3,120.35,3902.0,1639112100.0
120.35,120.42,120.28,120.42,1688.0,1639112400.0
120.42,120.44,120.31,120.44,2957.0,1639112700.0
120.44,120.48,120.44,120.45,414.0,1639113000.0
120.46,120.5,120.45,120.5,1813.0,1639113300.0
120.5,120.5,120.41,120.47,1708.0,1639113600.0
120.47,120.47,120.4,120.47,1592.0,1639113900.0
120.49,120.49,120.4,120.44,6560.0,1639114200.0
120.44,120.47,120.4,120.47,1874.0,1639114500.0
120.44,120.44,120.3,120.36,8027.0,1639114800.0
120.36,120.45,120.31,120.38,2524.0,1639115100.0
120.38,120.42,120.31,120.35,1386.0,1639115400.0
120.37,120.41,120.32,120.41,2436.0,1639115700.0
120.45,120.47,120.31,120.47,2407.0,1639116000.0
120.47,120.47,120.32,120.47,3392.0,1639116300.0
120.46,120.6,120.41,120.55,7586.0,1639116600.0
120.55,120.56,120.45,120.45,2002.0,1639116900.0
120.55,120.64,120.55,120.61,2198.0,1639117200.0
120.64,120.64,120.5,120.6,1905.0,1639117500.0
120.61,120.62,120.55,120.62,3232.0,1639117800.0
120.62,120.63,120.47,120.47,3291.0,1639118100.0
120.47,120.58,120.44,120.58,3841.0,1639118400.0
120.58,120.58,120.48,120.58,267.0,1639118700.0
120.56,120.63,120.56,120.63,6012.0,1639119000.0
120.64,120.71,120.55,120.55,2743.0,1639119300.0
120.67,120.73,120.56,120.67,688.0,1639119600.0
120.67,120.67,120.52,120.6,543.0,1639119900.0
120.62,120.65,120.51,120.6,8937.0,1639120200.0
120.64,120.73,120.62,120.7,2724.0,1639120500.0
120.69,120.69,120.55,120.66,3125.0,1639120800.0
120.66,120.66,120.55,120.63,3019.0,1639121100.0
120.63,120.63,120.55,120.6,454.0,1639121400.0
120.6,120.65,120.6,120.62,806.0,1639121700.0
120.62,120.62,120.55,120.59,537.0,1639122000.0
120.58,120.62,120.56,120.56,563.0,1639122300.0
120.6,120.65,120.58,120.64,690.0,1639122600.0
120.64,120.64,120.58,120.64,480.0,1639122900.0
120.64,120.68,120.58,120.61,3981.0,1639123200.0
120.63,120.69,120.63,120.69,5041.0,1639123500.0
120.68,120.69,120.57,120.57,389.0,1639123800.0
120.57,120.64,120.57,120.64,6319.0,1639124100.0
120.65,120.68,120.6,120.6,2695.0,1639124400.0
120.64,120.68,120.59,120.6,268.0,1639124700.0
120.68,120.81,120.68,120.81,948.0,1639125000.0
120.81,120.81,120.72,120.79,6509.0,1639125300.0
120.8,120.81,120.71,120.79,481.0,1639125600.0
120.8,120.88,120.78,120.85,4834.0,1639125900.0
120.85,120.91,120.8,120.89,1612.0,1639126200.0
120.89,120.9,120.84,120.89,7207.0,1639126500.0
120.96,120.96,120.85,120.89,8888.0,1639126800.0
120.85,120.89,120.85,120.89,10897.0,1639127100.0
120.89,120.89,120.78,120.89,7197.0,1639127400.0
120.84,120.89,120.78,120.81,2076.0,1639127700.0
120.81,120.88,120.81,120.85,887.0,1639128000.0
120.81,120.88,120.81,120.87,1207.0,1639128300.0
120.88,120.88,120.77,120.83,11503.0,1639128600.0
120.88,120.88,120.85,120.87,522.0,1639128900.0
120.87,120.87,120.8,120.86,1218.0,1639129200.0
120.86,120.89,120.8,120.89,2179.0,1639129500.0
120.89,120.9,120.77,120.89,17118.0,1639129800.0
120.89,120.94,120.8,120.86,12785.0,1639130100.0
