open,high,low,close,volume,timestamp
0.55,0.55,0.55,0.55,457100.0,1692675900.0
0.55,0.55,0.55,0.55,1150368.0,1692676200.0
0.55,0.65,0.55,0.65,799149.0,1692676500.0
0.65,0.65,0.6,0.6,51627.0,1692676800.0
0.55,0.6,0.55,0.55,12211.0,1692677100.0
0.55,0.6,0.55,0.55,13172.0,1692677400.0
0.55,0.6,0.55,0.6,153600.0,1692677700.0
0.6,0.6,0.55,0.6,25040.0,1692678000.0
0.6,0.6,0.55,0.55,27854.0,1692678300.0
0.55,0.6,0.55,0.55,6040.0,1692678600.0
0.55,0.55,0.55,0.55,2660.0,1692678900.0
0.55,0.6,0.55,0.55,29343.0,1692679200.0
0.6,0.6,0.55,0.55,13611.0,1692679500.0
0.55,0.55,0.55,0.55,17500.0,1692679800.0
0.6,0.6,0.55,0.55,1050.0,1692680100.0
0.55,0.6,0.55,0.55,192001.0,1692680400.0
0.55,0.6,0.55,0.6,2625.0,1692680700.0
0.55,0.55,0.55,0.55,33022.0,1692681000.0
0.55,0.6,0.55,0.6,6727.0,1692681300.0
0.6,0.6,0.55,0.55,14702.0,1692681600.0
0.55,0.55,0.55,0.55,18650.0,1692681900.0
0.55,0.6,0.55,0.6,2831.0,1692682200.0
0.6,0.6,0.55,0.6,3583.0,1692682500.0
0.6,0.6,0.55,0.55,7000.0,1692682800.0
0.55,0.6,0.55,0.6,44459.0,1692683100.0
0.6,0.6,0.6,0.6,5439.0,1692683400.0
0.6,0.6,0.55,0.55,6566.0,1692683700.0
0.55,0.6,0.55,0.6,311.0,1692684000.0
0.6,0.6,0.55,0.55,1722.0,1692684300.0
0.55,0.6,0.55,0.55,9059.0,1692684600.0
0.55,0.6,0.55,0.55,6001.0,1692684900.0
0.55,0.6,0.55,0.6,10280.0,1692685200.0
0.6,0.6,0.6,0.6,12511.0,1692685500.0
0.55,0.55,0.55,0.55,657.0,1692685800.0
0.55,0.55,0.55,0.55,1000.0,1692686100.0
0.6,0.6,0.55,0.55,152839.0,1692686400.0
0.55,0.6,0.55,0.6,254.0,1692686700.0
0.6,0.6,0.6,0.6,6200.0,1692687000.0
0.6,0.6,0.55,0.6,8056.0,1692687300.0
0.6,0.6,0.55,0.6,1606.0,1692687600.0
0.6,0.6,0.55,0.6,5595.0,1692687900.0
0.6,0.6,0.55,0.55,5642.0,1692688200.0
0.55,0.55,0.55,0.55,73690.0,1692688500.0
0.55,0.6,0.55,0.6,29112.0,1692688800.0
0.6,0.6,0.55,0.6,40698.0,1692689100.0
0.6,0.6,0.55,0.55,41830.0,1692689400.0
0.55,0.6,0.55,0.6,25570.0,1692689700.0
0.6,0.6,0.55,0.55,1348.0,1692690000.0
0.6,0.6,0.55,0.6,2675.0,1692690300.0
0.55,0.6,0.55,0.55,24078.0,1692690600.0
0.55,0.6,0.55,0.6,2000.0,1692690900.0
0.6,0.6,0.6,0.6,0.0,1692691200.0
0.6,0.6,0.55,0.55,5290.0,1692691500.0
0.55,0.6,0.55,0.6,4500.0,1692691800.0
0.6,0.6,0.55,0.55,6429.0,1692692100.0
0.55,0.55,0.55,0.55,24190.0,1692692400.0
0.55,0.6,0.55,0.6,1100.0,1692692700.0
0.55,0.55,0.55,0.55,1051.0,1692693000.0
0.55,0.6,0.55,0.55,11415.0,1692693300.0
0.55,0.6,0.55,0.6,11550.0,1692693600.0
0.6,0.6,0.55,0.55,50225.0,1692693900.0
0.55,0.55,0.55,0.55,4170.0,1692694200.0
0.55,0.55,0.55,0.55,1110.0,1692694500.0
0.6,0.6,0.55,0.6,5137.0,1692694800.0
0.6,0.6,0.6,0.6,0.0,1692695100.0
0.6,0.6,0.6,0.6,0.0,1692695400.0
0.55,0.55,0.55,0.55,103.0,1692695700.0
0.6,0.6,0.55,0.55,555.0,1692696000.0
0.55,0.6,0.55,0.6,9560.0,1692696300.0
0.6,0.6,0.55,0.55,16100.0,1692696600.0
0.55,0.6,0.55,0.6,7338.0,1692696900.0
0.6,0.6,0.55,0.55,3444.0,1692697200.0
0.55,0.6,0.55,0.55,37287.0,1692697500.0
0.55,0.6,0.55,0.6,57415.0,1692697800.0
0.6,0.6,0.6,0.6,7420.0,1692698100.0
