open,high,low,close,volume,timestamp
1075.0,1075.0,1046.0,1056.8,1592490.0,1670557500.0
1056.05,1056.05,1048.8,1050.2,583470.0,1670557800.0
1050.55,1051.5,1046.3,1047.8,291731.0,1670558100.0
1048.0,1049.0,1045.55,1047.4,277799.0,1670558400.0
1047.35,1047.65,1042.5,1044.8,330910.0,1670558700.0
1044.5,1045.7,1043.15,1044.15,278943.0,1670559000.0
1043.85,1045.0,1042.4,1044.75,280108.0,1670559300.0
1045.0,1046.95,1044.4,1045.05,169491.0,1670559600.0
1045.3,1045.3,1042.55,1043.05,283465.0,1670559900.0
1043.1,1044.55,1042.65,1043.35,214352.0,1670560200.0
1043.05,1043.65,1038.0,1038.5,397898.0,1670560500.0
1038.6,1041.4,1037.1,1040.9,180025.0,1670560800.0
1040.85,1041.55,1040.25,1041.0,104699.0,1670561100.0
1041.2,1043.0,1041.2,1041.6,147925.0,1670561400.0
1041.65,1042.9,1041.5,1042.0,76619.0,1670561700.0
1041.95,1042.05,1038.0,1038.5,235407.0,1670562000.0
1038.5,1039.0,1035.05,1036.95,274406.0,1670562300.0
1036.9,1037.45,1033.0,1033.75,257872.0,1670562600.0
1034.5,1034.75,1030.1,1032.0,223777.0,1670562900.0
1031.75,1032.85,1030.3,1030.55,123820.0,1670563200.0
1030.6,1030.8,1029.15,1030.2,205674.0,1670563500.0
1030.0,1032.45,1028.35,1031.25,138048.0,1670563800.0
1031.15,1031.3,1028.2,1029.35,165828.0,1670564100.0
1029.35,1030.4,1029.1,1030.35,95138.0,1670564400.0
1030.3,1030.35,1027.55,1028.7,201607.0,1670564700.0
1028.5,1029.45,1028.35,1028.5,75776.0,1670565000.0
1028.5,1029.45,1027.0,1028.2,132575.0,1670565300.0
1028.3,1029.05,1025.35,1026.05,147655.0,1670565600.0
1026.15,1027.25,1025.0,1026.9,138022.0,1670565900.0
1027.0,1027.9,1026.0,1027.15,102129.0,1670566200.0
1027.0,1027.9,1026.4,1027.65,77554.0,1670566500.0
1027.65,1027.85,1026.05,1026.2,140793.0,1670566800.0
1026.2,1026.5,1021.65,1022.3,237759.0,1670567100.0
1022.5,1025.5,1022.0,1025.4,118195.0,1670567400.0
1025.4,1025.75,1024.35,1025.75,89165.0,1670567700.0
1025.45,1027.05,1025.45,1027.0,91183.0,1670568000.0
1027.0,1027.0,1025.3,1026.0,69124.0,1670568300.0
1026.0,1026.9,1025.8,1026.1,81027.0,1670568600.0
1026.1,1026.5,1025.9,1026.05,89509.0,1670568900.0
1026.05,1026.3,1024.75,1025.15,160043.0,1670569200.0
1025.65,1026.0,1024.0,1025.85,135710.0,1670569500.0
1025.75,1026.0,1024.4,1024.9,58135.0,1670569800.0
1024.95,1026.45,1024.55,1026.0,59477.0,1670570100.0
1026.5,1026.75,1025.5,1026.15,72344.0,1670570400.0
1025.75,1027.8,1025.7,1027.1,62486.0,1670570700.0
1027.0,1027.5,1026.3,1026.8,80361.0,1670571000.0
1026.8,1027.0,1026.1,1026.5,63355.0,1670571300.0
1026.35,1026.5,1026.0,1026.05,51976.0,1670571600.0
1026.05,1026.1,1024.6,1025.15,88732.0,1670571900.0
1025.1,1025.45,1024.0,1024.95,76388.0,1670572200.0
1025.0,1025.05,1022.5,1023.0,96701.0,1670572500.0
1023.0,1025.2,1022.8,1024.5,93707.0,1670572800.0
1024.65,1025.25,1023.3,1024.9,66129.0,1670573100.0
1024.9,1025.1,1024.35,1024.4,59393.0,1670573400.0
1024.6,1025.05,1024.25,1024.7,72682.0,1670573700.0
1024.7,1025.0,1024.1,1024.75,54793.0,1670574000.0
1025.0,1025.25,1024.5,1024.65,86976.0,1670574300.0
1024.9,1025.7,1024.3,1024.9,82528.0,1670574600.0
1024.95,1025.35,1024.55,1024.55,43369.0,1670574900.0
1024.6,1025.0,1024.5,1024.75,47690.0,1670575200.0
1024.9,1024.9,1020.9,1022.1,242143.0,1670575500.0
1022.25,1024.95,1021.4,1024.7,132607.0,1670575800.0
1024.5,1027.6,1024.15,1026.3,118596.0,1670576100.0
1026.3,1026.45,1025.0,1025.6,60156.0,1670576400.0
1025.65,1026.0,1024.0,1024.9,68805.0,1670576700.0
1024.9,1025.25,1024.0,1024.5,79250.0,1670577000.0
1024.35,1025.3,1024.35,1025.2,92410.0,1670577300.0
1025.1,1025.65,1024.8,1025.15,55396.0,1670577600.0
1025.1,1025.25,1024.25,1024.9,69940.0,1670577900.0
1025.35,1027.5,1025.05,1025.8,132030.0,1670578200.0
1025.8,1027.6,1025.45,1027.55,132224.0,1670578500.0
1027.55,1028.3,1026.4,1026.95,153638.0,1670578800.0
1026.95,1027.8,1025.5,1027.75,277042.0,1670579100.0
1027.8,1029.4,1026.95,1029.35,291584.0,1670579400.0
1029.2,1030.0,1028.8,1029.3,170922.0,1670579700.0
