open,high,low,close,volume,timestamp
38.85,40.95,38.85,38.85,2128.0,1704685500.0
38.85,40.0,38.85,38.85,717.0,1704685800.0
38.85,39.05,38.85,39.05,2505.0,1704686100.0
39.15,39.15,39.0,39.0,1550.0,1704686400.0
39.05,39.9,39.0,39.0,553.0,1704686700.0
39.0,39.8,39.0,39.8,1.0,1704687000.0
39.8,39.85,39.1,39.1,367.0,1704687300.0
39.1,39.1,39.1,39.1,0.0,1704687600.0
39.1,39.1,39.1,39.1,0.0,1704687900.0
39.1,39.4,39.1,39.4,610.0,1704688200.0
39.4,39.8,39.4,39.8,863.0,1704688500.0
39.8,39.8,39.8,39.8,0.0,1704688800.0
39.8,39.8,39.8,39.8,0.0,1704689100.0
39.8,39.8,39.45,39.45,34.0,1704689400.0
39.45,39.45,39.45,39.45,0.0,1704689700.0
39.45,39.45,39.45,39.45,0.0,1704690000.0
39.45,39.45,39.45,39.45,0.0,1704690300.0
39.45,39.45,39.45,39.45,0.0,1704690600.0
39.45,39.45,39.45,39.45,0.0,1704690900.0
39.45,39.85,39.45,39.85,9.0,1704691200.0
39.85,39.85,39.6,39.85,201.0,1704691500.0
39.85,39.85,39.8,39.8,267.0,1704691800.0
39.8,39.8,39.6,39.6,141.0,1704692100.0
39.6,39.8,39.6,39.8,500.0,1704692400.0
39.8,39.8,39.8,39.8,0.0,1704692700.0
39.6,39.6,39.6,39.6,300.0,1704693000.0
39.6,39.6,39.6,39.6,800.0,1704693300.0
39.6,39.8,39.6,39.6,45.0,1704693600.0
39.6,39.8,39.6,39.8,1783.0,1704693900.0
39.8,39.95,39.6,39.6,719.0,1704694200.0
39.6,39.6,39.6,39.6,0.0,1704694500.0
39.6,39.95,39.6,39.95,1310.0,1704694800.0
39.95,39.95,39.6,39.6,525.0,1704695100.0
39.6,39.6,39.6,39.6,84.0,1704695400.0
39.6,39.6,39.6,39.6,248.0,1704695700.0
39.6,39.6,39.6,39.6,27.0,1704696000.0
39.6,39.6,39.6,39.6,0.0,1704696300.0
39.6,39.6,39.6,39.6,0.0,1704696600.0
39.6,39.6,39.6,39.6,0.0,1704696900.0
39.6,39.6,39.6,39.6,100.0,1704697200.0
39.6,39.6,39.6,39.6,0.0,1704697500.0
39.6,39.6,39.45,39.45,400.0,1704697800.0
39.45,39.45,39.45,39.45,310.0,1704698100.0
39.45,39.45,39.45,39.45,0.0,1704698400.0
39.45,39.45,39.45,39.45,0.0,1704698700.0
39.45,39.6,39.45,39.6,1.0,1704699000.0
39.6,39.6,39.6,39.6,0.0,1704699300.0
39.6,39.6,39.45,39.45,1000.0,1704699600.0
39.45,39.45,39.2,39.2,1260.0,1704699900.0
39.2,39.2,39.2,39.2,543.0,1704700200.0
39.1,39.1,39.0,39.0,2640.0,1704700500.0
39.0,39.55,38.9,39.55,322.0,1704700800.0
39.55,39.55,39.55,39.55,0.0,1704701100.0
39.55,39.55,39.55,39.55,23.0,1704701400.0
39.55,39.55,39.5,39.5,171.0,1704701700.0
39.5,39.5,39.5,39.5,129.0,1704702000.0
39.5,39.95,39.5,39.95,2000.0,1704702300.0
39.85,39.85,39.8,39.8,299.0,1704702600.0
39.8,39.8,39.8,39.8,0.0,1704702900.0
39.05,39.05,39.05,39.05,113.0,1704703200.0
39.05,39.05,39.05,39.05,0.0,1704703500.0
39.05,39.05,39.05,39.05,0.0,1704703800.0
39.05,39.05,39.05,39.05,0.0,1704704100.0
39.05,39.05,39.05,39.05,0.0,1704704400.0
39.05,39.05,39.05,39.05,10.0,1704704700.0
39.05,39.05,38.9,38.9,90.0,1704705000.0
38.9,38.9,38.9,38.9,0.0,1704705300.0
38.9,38.9,38.9,38.9,0.0,1704705600.0
38.9,38.9,38.9,38.9,0.0,1704705900.0
38.9,38.95,38.9,38.95,500.0,1704706200.0
38.95,39.75,38.95,39.75,500.0,1704706500.0
39.75,39.75,39.75,39.75,2.0,1704706800.0
39.75,39.75,39.75,39.75,100.0,1704707100.0
39.75,39.75,39.75,39.75,0.0,1704707400.0
39.75,39.75,38.95,38.95,8.0,1704707700.0
